#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
84	1	64779.80311	1558.66567	531986.2981	4670555.937	2841.696989	0.8863321204	1.056021164	44176.67619	16398.40404	10404.25919	2119.056254	581.1396737	0.5195552232	0.0186434934	0.01015518098
84	1	64035.19086	561.4178516	337433.2028	6115107.24	14937.73079	0.4024907686	0.9495055937	39893.64558	15668.20845	9660.092764	2119.326477	524.0608482	0.1871392839	0.01182536789	0.01
84	1	65953.49481	1207.70736	821509.7343	3146618.073	2356.854391	0.9057258244	1.060295227	44343.59476	16427.17715	10433.84829	2117.600521	583.3870409	0.4025691202	0.0287898605	0.01100045689
84	1	67582.2113	595.0563172	1285232.686	1633067.987	3124.913308	0.8750034677	1.053526387	44077.24006	16381.39538	10386.87785	2119.319863	579.8104411	0.1983521057	0.04504106059	0.01000221466
84	1	66976.44132	320.4320867	1123417.266	2045933.322	7498.653997	0.7000538401	1.015012284	42528.25617	16117.33602	10117.7833	2119.325646	559.1690092	0.1068106956	0.03937022899	0.01
84	1	66195.50254	594.7839895	914728.6677	2736188.531	4702.611613	0.8118955355	1.03963355	43518.49771	16286.14457	10289.81031	2119.32475	572.36472	0.1982613298	0.0320567239	0.01
84	1	68473.93546	338.9308687	1522083.58	1174705.994	5007.848683	0.7996860527	1.036945997	43410.09628	16267.68501	10271.0155	2119.234052	570.9216288	0.1129769562	0.05334151514	0.01005277226
84	1	67053.86073	741.6350712	968820.8963	2696696.883	4133.789024	0.834648439	1.044676314	43685.12273	16316.86163	10323.05632	2108.750417	574.7526507	0.2472116904	0.03395238947	0.01614287361
84	1	69458.57787	833.6702862	1780378.064	821090.9183	1266.626714	0.9493349314	1.069891216	44734.12141	16493.45804	10501.14662	2118.938018	588.5698719	0.2778900954	0.06239346165	0.0102220188
84	1	69701.91306	416.5939028	1657413.179	1040182.745	4384.351763	0.8246259295	1.042473597	43592.6005	16301.34034	10307.4502	2107.601965	573.537921	0.1388646343	0.05808414947	0.01681016923
84	1	66085.13048	829.4909851	884676.2568	2853720.901	3291.129376	0.868354825	1.052062825	44018.27497	16371.35	10376.64644	2119.290171	579.0251598	0.276496995	0.03100353526	0.01001955241
84	1	68301.14798	1311.153539	1372172.997	1500563.432	1343.93142	0.9462427432	1.069229591	44687.0909	16486.74533	10495.40245	2112.970215	588.0376852	0.4370511797	0.0480878893	0.01368824029
84	1	65098.47398	824.3612841	621572.0735	4116260.625	5040.506773	0.7983797291	1.036658127	43398.82935	16265.74445	10269.02125	2119.324904	570.7700493	0.2747870947	0.02178303255	0.01
84	1	69040.72033	699.0827894	1674936.923	948952.7362	1776.007214	0.9289597114	1.065404534	44554.95638	16462.83333	10469.86904	2119.314868	586.1764169	0.2330275965	0.05869827021	0.01000396722
84	1	66402.88778	694.0562892	950299.2064	2621904.765	3831.088855	0.8467564458	1.047311799	43823.2109	16338.35148	10343.23264	2118.126888	576.4442218	0.2313520964	0.03330329568	0.01069559457
84	1	65227.59321	663.1361891	627854.5763	4120542.29	6501.901955	0.7399239218	1.023794889	42875.65664	16176.93037	10178.82675	2117.622989	563.8253536	0.2210453964	0.02200320326	0.01098903314
84	1	67580.76708	646.8890302	1270510.513	1675217.392	2916.759903	0.8833296039	1.055362104	44148.11078	16393.66596	10399.54133	2118.454799	580.7685482	0.2156296767	0.04452512112	0.01050462905
84	1	66494.3305	717.3892641	862579.6101	3080247.788	4613.55568	0.8154577728	1.040443248	43523.80906	16288.79125	10293.97092	2111.361672	572.5616599	0.2391297547	0.03022915688	0.01462609603
84	1	65960.98506	642.7880743	821509.7343	3148803.994	5000.594884	0.7999762046	1.037015482	43406.89448	16267.5223	10271.17168	2117.482041	570.9067206	0.2142626914	0.0287898605	0.01107060316
84	1	64222.64085	601.2465873	292156.9803	6732331.642	16582.56918	0.3366972328	0.9350399672	39292.16331	15566.93049	9557.941164	2113.573783	516.1367936	0.2004155291	0.01023865982	0.01334218044
84	1	69076.36633	583.3461949	1684575.73	936259.2946	2262.138616	0.9095144554	1.061123758	44382.81141	16433.48593	10439.96085	2119.322613	583.882348	0.1944487316	0.05903606281	0.01
84	1	65015.36601	719.3342883	495492.7642	5086633.917	8030.611497	0.6787755401	1.010348057	42319.22049	16083.07141	10084.01697	2113.06002	556.4827256	0.2397780961	0.0173645752	0.01364014981
84	1	68314.83572	899.0954846	1394226.873	1445906.172	1983.944755	0.9206422098	1.063590237	44464.0801	16448.48555	10456.20928	2114.082558	585.0483172	0.2996984949	0.04886076878	0.01304354674
84	1	65687.34011	434.1565874	717137.4038	3681272.968	9056.792205	0.6377283118	1.001303635	41964.15007	16021.98682	10021.30129	2115.598239	551.7109338	0.1447188625	0.02513212558	0.01216564845
84	1	67933.80292	912.1688484	1350292.106	1506599.651	1775.49771	0.9289800916	1.065414591	44549.40535	16462.26753	10469.61225	2117.574554	586.1300142	0.3040562828	0.04732107209	0.01101486473
84	1	69154.70948	648.4419527	1705387.804	909543.8389	1925.550673	0.9229779731	1.064087693	44501.9923	16453.80457	10460.66825	2119.31457	585.4706406	0.2161473176	0.05976542323	0.01000432451
