#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
56	1	69640.71111	495.3293675	1758043.25	868165.5138	2985.798196	0.8805680722	1.054766325	44111.15411	16388.19613	10394.66501	2114.657812	580.336229	0.1651097892	0.06161073668	0.01271042473
56	1	64748.59608	665.3374708	450113.2918	5370079.909	9505.536621	0.6197785352	0.9973552232	41802.01151	15994.55996	9993.530736	2114.623164	549.5657661	0.2217791569	0.01577424872	0.01273217131
56	1	69320.55398	731.4029145	1749829.473	854905.8166	1559.324732	0.9376270107	1.067312565	44631.71877	16475.91768	10483.2016	2119.321166	587.199225	0.2438009715	0.06132288433	0.01
56	1	65771.32417	1633.245628	719548.0855	3694519.563	2120.424862	0.9151830055	1.062387458	44416.74166	16440.34947	10447.86244	2114.385656	584.4127007	0.5444152093	0.02521660808	0.01286767814
56	1	64840.50638	1292.341201	552635.9459	4531151.067	3400.171583	0.8639931367	1.051102518	43979.76762	16364.77821	10369.94317	2119.323921	578.5114874	0.4307804005	0.01936716161	0.01
56	1	71212.6364	2293.235856	2255429.072	422705.7403	-189.7870933	1.007591484	1.082714819	45251.17771	16581.51838	10590.81585	2119.301147	595.4539965	0.7644119519	0.07904165421	0.0100006145
56	1	67398.47238	1979.078075	894295.2606	3169746.209	2395.526198	0.9041789521	1.060015209	44267.63727	16418.3619	10428.33895	2098.694773	582.6743352	0.6596926915	0.03134063386	0.0219819233
56	1	65035.07404	2152.343439	604629.8441	4214564.904	1520.85178	0.9391659288	1.067651348	44645.34428	16478.24045	10485.56866	2119.321061	587.3807952	0.7174478131	0.02118929106	0.01
56	1	66998.34729	1561.533094	1128340.785	2032604.956	927.3582468	0.9629056701	1.072877687	44855.35007	16514.05285	10522.07416	2119.262696	590.1801689	0.5205110313	0.03954277402	0.01003260478
56	1	65714.49333	1598.2695	786140.3808	3273015.634	1602.762724	0.935889491	1.06693007	44616.32506	16473.29414	10480.52858	2119.31831	586.9941394	0.5327565001	0.02755033927	0.01000172508
56	1	72553.25191	730.8910439	2613696.42	256618.1051	792.1893827	0.9683124247	1.074067771	44903.4061	16522.23279	10530.39974	2119.318094	590.8196623	0.243630348	0.09159715601	0.01
56	1	70883.31772	2057.931832	2164417.98	480343.8	-84.058241	1.00336233	1.081784378	45213.13529	16575.07288	10584.28081	2119.123199	594.9499276	0.6859772772	0.07585216473	0.01010602894
56	1	64794.25857	2189.17006	540277.2423	4609835.578	1750.087175	0.929996513	1.065632758	44564.15867	16464.40057	10471.46491	2119.321638	586.2989361	0.7297233533	0.01893405006	0.01
56	0	67062.15192	30	1146321.527	1981685.006	85736.07685	-2.429443074	0.3260726758	14819.82558	11393.82197	5304.211789	2119.327232	189.9334021	0.01	0.04017291029	0.01
56	1	71716.00598	2363.211685	2368887.939	363554.251	-142.4183171	1.005696733	1.082301768	45230.21804	16578.22308	10587.69115	2118.028969	595.1948169	0.7877372282	0.08301782737	0.01073850617
56	1	67654.08043	717.5134977	1304499.46	1589786.536	2413.164231	0.9034734308	1.059793864	44329.32407	16424.36785	10430.66896	2119.322729	583.1695908	0.2391711659	0.04571626592	0.01000006503
56	1	71744.41965	203.4076619	2131470.814	550961.9062	7247.863555	0.7100854578	1.017272071	42564.20636	16126.97438	10130.55535	2103.274713	559.9023796	0.06780255397	0.07469752921	0.01932489882
56	1	71537.73997	2009.402687	2342323.339	374511.6482	-132.9733478	1.005318934	1.082214528	45231.06013	16578.08866	10587.32055	2119.304473	595.185898	0.6698008958	0.08208686926	0.01
56	1	70032.68106	682.3927423	1844599.552	774421.6398	2011.727187	0.9195309125	1.063347269	44452.51536	16446.62863	10454.41322	2113.558733	584.9025076	0.2274642474	0.06464410774	0.01334785892
56	1	64865.47144	1133.335347	559307.3048	4489235.984	3927.889104	0.8428844359	1.046455566	43792.8721	16332.91774	10337.47525	2119.324312	576.0209644	0.377778449	0.0196009598	0.01
