#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
8	1	0.07081254614	2627.647004	0.02918745386	97372.353	23855.05468	0.01437031534	0.0011317	2.497773528
8	1	0.0320643547	6049.375428	0.0679356453	93950.62457	36307.54817	0.005735062187	0.001332564054	2.822010792
8	1	0.01179207348	29416.24985	0.08820792652	70583.75015	7232.824481	0.002409023599	0.0011317	1.176754521
8	1	0.09342225022	1885.052684	0.006577749784	98114.94732	27475.51752	0.01832493625	0.001169440093	2.840433201
8	1	0.06957382255	2745.829355	0.03042617745	97254.17064	23185.62956	0.01437031534	0.0011317	2.351956662
8	1	0.08510230064	2230.634022	0.01489769936	97769.36598	52368.97287	0.01708332047	0.001812382448	2.466370046
8	1	0.005404527887	83010.28311	0.09459547211	16989.71689	5354.957973	0.0008911715364	0.0011317	1.123255664
8	1	0.07615147999	2500.699939	0.02384852001	97499.30006	24571.87511	0.01577479354	0.001152436166	2.352791898
8	1	0.00518086133	86305.2071	0.09481913867	13694.7929	7031.349697	0.000825	0.0011317	1.170700207
8	1	0.05968677392	3011.497405	0.04031322608	96988.50259	25054.11237	0.01147315748	0.0011317	2.839454734
8	1	0.03421532157	9873.50833	0.06578467843	90126.49167	3076.861031	0.007865728882	0.0011317	1.066056678
8	1	0.02880981048	7432.833844	0.07119018952	92567.16616	57506.98577	0.004646946302	0.001995895501	2.840865026
8	1	0.006974270334	45059.4223	0.09302572967	54940.5777	23552.77265	0.0008558560992	0.001131874595	2.426235571
8	1	0.009095140867	39065.31734	0.09090485913	60934.68266	48547.30275	0.000951099504	0.001669685128	2.554861997
8	1	0.03043965914	6419.677379	0.06956034086	93580.32262	36320.75395	0.005400424207	0.001332682773	2.825006961
8	1	0.03341999493	8678.968217	0.06658000507	91321.03178	81655.70976	0.003997909762	0.00462683388	2.821500749
8	1	0.006349114662	52296.07761	0.09365088534	47703.92239	21653.5376	0.000825	0.0011317	2.092672882
8	1	0.05713053975	3255.608918	0.04286946025	96744.39108	24159.39314	0.01135497458	0.0011317	2.573178185
8	1	0.02322584275	11823.12616	0.07677415725	88176.87384	51992.59175	0.004522075887	0.001960524076	1.613443028
8	1	0.06738109332	2850.111437	0.03261890668	97149.88856	49380.64666	0.01337500468	0.001705506769	2.465154242
8	1	0.08988954093	1956.361165	0.01011045907	98043.63883	25103.24094	0.01759116655	0.0011317	2.856469149
8	1	0.07677778238	2432.976021	0.02322221762	97567.02398	64051.2665	0.01420821145	0.002359558178	2.837373527
8	1	0.007099922873	44390.90454	0.09290007713	55609.09546	24290.14299	0.000825	0.0011317	2.60763835
8	1	0.08087625967	2338.036691	0.01912374033	97661.96331	23294.10919	0.01676074047	0.0011317	2.373940862
8	1	0.03253084193	6059.562854	0.06746915807	93940.43715	23753.85007	0.00627450693	0.0011317	2.474067732
8	1	0.04215564979	5357.30211	0.05784435021	94642.69789	51489.99418	0.008579153186	0.001856709662	1.933233521
8	1	0.08544039047	2597.655368	0.01455960953	97402.34463	86071.49496	0.0146748696	0.006198199267	2.465154242
8	1	0.006244596928	53826.99111	0.09375540307	46173.00889	21104.45568	0.000825	0.0011317	2.01772961
8	1	0.04413515832	4855.523221	0.05586484168	95144.47678	68251.12707	0.007857381695	0.002719641088	2.462352008
8	1	0.03872281563	4849.330239	0.06127718437	95150.66976	27241.25716	0.007260948587	0.001169440093	2.76059741
8	1	0.00839671516	47620.42323	0.09160328484	52379.57677	52288.1991	0.0009651555436	0.001887771889	1.933233521
8	1	0.04072346652	6035.213306	0.05927653348	93964.78669	79781.18561	0.005672069116	0.004188510488	2.879561627
8	1	0.06039279492	3570.70179	0.03960720508	96429.29821	79667.42551	0.01000927989	0.004195604236	2.700855958
8	1	0.05988462334	3000.01778	0.04011537666	96999.98222	25063.40015	0.01150845636	0.0011317	2.842648867
8	1	0.02298081741	12373.67092	0.07701918259	87626.32908	51640.218	0.004522075887	0.001975936935	1.530858373
8	1	0.07344813178	2983.914078	0.02655186822	97016.08592	54505.3299	0.01562284284	0.001987168161	1.899832792
8	1	0.008306992226	49086.49038	0.09169300777	50913.50962	2101.646064	0.001613752659	0.0011317	1.043745228
8	1	0.07905860697	2480.49577	0.02094139303	97519.50423	57973.98912	0.01589198396	0.002068085507	2.355044216
8	1	0.006814272586	46719.06681	0.09318572741	53280.93319	23245.64997	0.0008413815719	0.0011317	2.364048196
8	1	0.08256777573	2281.853715	0.01743222427	97718.14628	43074.77106	0.0167204046	0.001516837863	2.462190213
8	1	0.01485198037	14909.11698	0.08514801963	85090.88302	24513.63946	0.002420349297	0.001132027017	2.663491949
8	1	0.03924145374	4731.653811	0.06075854626	95268.34619	25040.20331	0.007310341769	0.0011317	2.834690652
8	1	0.07544194068	2576.748293	0.02455805932	97423.25171	58339.57728	0.01495644645	0.002076727955	2.428422333
8	1	0.006614908869	54152.98513	0.09338509113	45847.01487	31559.52138	0.000825	0.001306538996	2.002527292
8	1	0.03649855728	5350.844373	0.06350144272	94649.15563	23702.73829	0.007130063792	0.0011317	2.462337551
8	1	0.0249258624	8734.133919	0.0750741376	91265.86608	21696.81545	0.004939730079	0.001132325486	2.092672882
8	1	0.07808949456	2597.655368	0.02191050544	97402.34463	74866.8774	0.0146748696	0.003434975077	2.465154242
8	1	0.006349114662	52296.07761	0.09365088534	47703.92239	21653.5376	0.000825	0.0011317	2.092672882
8	1	0.07938697809	2346.244697	0.02061302191	97653.7553	23702.73829	0.01626081959	0.0011317	2.462337551
8	1	0.00785794318	38336.75278	0.09214205682	61663.24722	25202.81866	0.0008904296376	0.0011317	2.891879102
8	1	0.05471366341	3304.905453	0.04528633659	96695.09455	25040.20331	0.01046626204	0.0011317	2.834690652
8	1	0.06869491675	2784.669488	0.03130508325	97215.33051	23165.25602	0.01418811253	0.0011317	2.347892132
8	1	0.07203841741	2597.655368	0.02796158259	97402.34463	25599.04369	0.0146748696	0.001160356722	2.465154242
