#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
50	1	64549.70073	1640.517873	469637.2859	5095872.856	3118.936005	0.8752425598	1.053580031	44078.31897	16381.64821	10387.19342	2119.004709	579.8298113	0.5468392909	0.01645846833	0.01018529338
50	1	65711.9814	963.071172	785518.3479	3275797.043	3167.190053	0.8733123979	1.053154096	44062.27996	16378.84426	10384.2774	2119.323715	579.6110261	0.321023724	0.02752854009	0.01
50	1	71615.29161	2862.00208	2177075.024	502875.6814	517.3259294	0.9793069628	1.076524068	44963.79955	16534.98132	10545.45311	2108.078891	591.8021921	0.9540006935	0.07629573164	0.01651741003
50	1	65845.27048	1643.271613	821134.6146	3117237.138	1439.588088	0.9424164765	1.068366937	44674.12403	16483.14663	10490.5684	2119.320689	587.7643092	0.5477572042	0.0287767144	0.01000008025
50	1	65214.71688	2437.087485	633273.0077	4077006.282	1246.26952	0.9501492192	1.070072992	44738.74265	16494.41768	10502.26897	2118.151909	588.643904	0.8123624951	0.02219309253	0.01067855684
50	1	65213.70272	510.3002098	563015.7056	4606718.389	9975.583022	0.6009766791	0.9932183087	41633.27814	15965.94583	9964.497302	2113.936338	547.3281506	0.1701000699	0.01973092094	0.0131312308
50	1	68719.70678	422.47487	1558703.34	1127594.203	3884.640509	0.8446143796	1.046842306	43802.11623	16334.89676	10339.83084	2117.48058	576.1733598	0.1408249567	0.05462485694	0.01107108308
50	1	64848.27794	595.6783337	554712.7218	4518061.234	8237.627627	0.6704948949	1.008505063	42266.54254	16072.72115	10072.31782	2119.32579	555.681479	0.1985594446	0.01943994235	0.01
50	1	68751.11143	2541.977897	1597658.559	1056769.263	-32.52386947	1.001300955	1.081329994	45195.48512	16572.02411	10581.14037	2119.307617	594.7118342	0.8473259656	0.05599004506	0.01
50	1	64759.4718	2549.375452	508990.886	4852067.224	1622.654963	0.9350938015	1.066759141	44604.92047	16471.63939	10479.08554	2117.994584	586.8631348	0.8497918173	0.01783761773	0.01077065363
50	1	64805.58834	3073.222118	543304.8715	4590434.021	1016.606005	0.9593357598	1.072091613	44823.92709	16508.68384	10516.59247	2119.319266	589.760545	1.024407373	0.01904015352	0.01
50	1	64400.95729	3070.166413	435176.1832	5336672.341	1461.497347	0.9415401061	1.068174009	44666.36514	16481.82392	10489.22045	2119.320892	587.660914	1.023388804	0.01525077681	0.01
50	1	66588.13808	594.0828935	1005552.811	2422828.654	4275.653858	0.8289738457	1.043395958	43666.90693	16311.63017	10315.93813	2118.474014	574.3558592	0.1980276312	0.03523966175	0.01049410074
50	1	64930.50618	2055.803166	571377.0116	4422525.882	1790.452952	0.9283818819	1.065278332	44548.80785	16461.85372	10468.92836	2119.001407	586.0994493	0.6852677221	0.02002394344	0.01018606779
50	0	64940.41252	30	579333.6503	4365728.199	170393.7899	-5.815751595	-0.4194024376	-15162.4039	6282.68868	95.63076836	2119.327315	-209.6022796	0.01	0.02030278435	0.01
50	1	64830.29281	1964.143293	549906.5947	4548411.744	1989.147027	0.9204341189	1.063527655	44479.49364	16449.96755	10456.75671	2119.322139	585.1707112	0.6547144309	0.01927151132	0.01
50	1	69219.49956	1052.511824	1584510.767	1129211.232	1617.354143	0.9353058343	1.066828284	44583.68487	16469.55372	10478.24973	2110.975936	586.6913302	0.3508372746	0.05552927986	0.01484722815
50	1	65693.30856	2432.163301	775311.5647	3328726.034	835.1184394	0.9665952624	1.073690756	44887.16585	16519.5331	10527.70641	2119.003523	590.6082349	0.8107211004	0.02717084273	0.01018282596
50	1	66616.84826	638.3693312	1027323.984	2338982.45	3770.965844	0.8491613662	1.047837394	43848.44777	16342.39184	10347.12999	2119.324205	576.7615518	0.2127897771	0.03600263385	0.01
50	1	65879.65781	1475.404107	830234.3259	3078067.206	1663.894294	0.9334442282	1.066391769	44594.66634	16469.60249	10476.76702	2119.315894	586.7055615	0.491801369	0.02909561436	0.01000321821
50	1	65304.00439	2476.019826	676263.5614	3814608.795	1012.560812	0.9594975675	1.072127279	44825.31364	16508.92327	10516.83903	2119.305251	589.7792435	0.825339942	0.0236996992	0.01000812917
50	1	66693.37125	242.5096509	1047773.057	2273293.318	10942.19802	0.5623120794	0.9846892779	41308.69656	15909.43515	9905.918636	2119.326162	542.9174633	0.08083655029	0.03671927292	0.01
50	1	73365.94548	1217.85985	2830696.575	189683.9523	98.65023637	0.9960539905	1.080174941	45148.99411	16564.10099	10573.06812	2119.300098	594.0924732	0.4059532834	0.09920194015	0.01000610511
50	1	66480.42291	855.4115304	959271.0239	2599915.074	2996.957715	0.8801216914	1.054659223	44116.29113	16388.46844	10394.43536	2117.417461	580.3609634	0.2851371768	0.03361771359	0.01110729453
50	1	68708.47655	1052.511824	1586265.333	1073675.301	1016.748496	0.9593300602	1.072090359	44823.87663	16508.67524	10516.5837	2119.319267	589.7598726	0.3508372746	0.05559076872	0.01
50	1	64211.86307	762.8345995	383901.851	5733277.599	9395.99206	0.6241603176	0.9983049329	41856.15055	16002.77057	10001.04181	2119.281149	550.2134082	0.2542781998	0.0134538646	0.01002604162
50	1	67848.27303	917.8272838	1292259.106	1653513.012	2020.648494	0.9191740602	1.063262647	44455.59368	16446.73928	10454.17793	2115.452839	584.9135236	0.3059424279	0.04528730195	0.01224764596
50	1	64032.22198	2608.492623	303057.1473	6490249.368	3143.355477	0.8742657809	1.053370463	44064.04847	16379.58873	10385.40837	2117.297785	579.6666892	0.869497541	0.01062065686	0.01117690744
50	1	65481.79198	921.371687	517212.5446	5114441.571	6372.32225	0.74510711	1.024970423	42886.06723	16181.06059	10185.01543	2106.850994	564.1347506	0.3071238957	0.01812574628	0.01724706599
50	1	64930.88835	2568.99626	576662.9703	4382191.45	1243.543281	0.9502582688	1.070093283	44743.53043	16494.98011	10502.62886	2119.31261	588.6893193	0.8563320866	0.0202091902	0.01000440008
50	1	65303.21912	2563.126951	634052.1719	4105028.133	1248.223518	0.9500710593	1.070060203	44733.50626	16493.82671	10501.92029	2116.771888	588.595984	0.8543756503	0.02222039839	0.011480076
50	1	64444.70008	973.7540261	446854.8981	5250572.087	6071.539638	0.7571384145	1.027579106	43033.67842	16203.49655	10205.58666	2119.324642	565.9041497	0.3245846754	0.01566005811	0.01000037068
50	1	64848.27794	595.6783337	554712.7218	4518061.234	8237.627627	0.6704948949	1.008505063	42266.54254	16072.72115	10072.31782	2119.32579	555.681479	0.1985594446	0.01943994235	0.01
50	1	69168.52785	2597.36858	1709139.483	904784.2115	-94.62368897	1.003784948	1.081876843	45217.46549	16575.772	10584.96043	2119.301892	595.0048007	0.8657895265	0.05989690108	0.01000225596
50	1	65464.56986	2049.208465	719403.0915	3591832.404	1252.858814	0.9498856474	1.070011229	44740.25621	16494.42029	10502.05697	2119.320219	588.6455678	0.6830694882	0.02521152675	0.01
50	1	68858.91292	480.2229042	1501659.312	1261433.207	3900.276322	0.8439889471	1.046722821	43777.85293	16332.0037	10337.92745	2111.795333	575.940106	0.1600743014	0.05262574537	0.01437386253
50	1	64818.5226	2257.895199	412320.811	5772379.417	3012.156339	0.8795137464	1.054545249	44090.47382	16385.42391	10392.47296	2111.213193	580.1152209	0.7526317332	0.01444980885	0.01471147423
50	1	64553.51481	1374.474729	470576.0123	5089355.56	3857.436145	0.8457025542	1.047076995	43816.75704	16337.06026	10341.75627	2119.000455	576.3443794	0.4581582428	0.01649136605	0.01018811459
50	1	69166.09311	790.6024559	1708553.227	905503.2086	1437.229343	0.9425108263	1.068387707	44674.95986	16483.28908	10490.71354	2119.32082	587.775445	0.263534152	0.05987635568	0.01
50	1	65232.87833	1374.474729	652120.87	3952118.39	2577.057195	0.8969177122	1.058351698	44270.21384	16414.36199	10420.53181	2118.99924	582.3870312	0.4581582428	0.02285361705	0.01018811459
50	1	64323.64066	1640.517873	414001.1825	5497416.348	3617.148898	0.8553140441	1.049191968	43902.82121	16351.66777	10356.58847	2119.293096	577.4866099	0.5468392909	0.01450869757	0.01001800764
50	1	64722.91797	982.2727918	521211.2485	4733914.878	5045.371548	0.7981851381	1.03661529	43397.10609	16265.45071	10268.72193	2119.324798	570.7470874	0.3274242639	0.01826588111	0.01000006304
50	1	64683.05066	308.388488	394324.9778	5881646.826	24200.34105	0.03198635782	0.8679637612	36590.12035	15106.58283	9089.047947	2112.315354	480.1499886	0.1027961627	0.01381914374	0.01407344231
50	1	66597.64631	2654.679857	995035.312	2469751.607	478.6949255	0.980852203	1.076833571	45009.03672	16540.59809	10549.41627	2117.676355	592.2532251	0.8848932858	0.03487107532	0.01095173189
50	1	64503.40354	831.4860452	462552.6754	5136981.851	6969.514446	0.7212194221	1.019671758	42715.65532	16149.28235	10150.33871	2119.325526	561.6662433	0.2771620151	0.01621018771	0.01
50	1	64823.10961	270.6671556	547796.3355	4562104.127	19298.76359	0.2280494564	0.9111034423	38349.11184	15404.91107	9391.777532	2119.315174	503.4789607	0.09022238522	0.01919755716	0.01000668339
50	1	68273.82202	667.8855744	1470113.534	1262244.988	2264.676638	0.9094129345	1.061101409	44381.91255	16433.3327	10439.8047	2119.322617	583.87037	0.2226285248	0.05152022159	0.01
50	1	69212.70616	677.6390326	1713685.387	901340.0437	1828.348892	0.9268660443	1.064945018	44534.98637	16459.52412	10466.57668	2118.879939	585.9171933	0.2258796775	0.06005621255	0.01025667509
50	1	64473.00192	1323.607874	454428.5158	5195448.781	4180.660484	0.8327735806	1.044229724	43703.35102	16317.6569	10321.92345	2119.32447	574.8280289	0.4412026247	0.01592547602	0.01
