#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
84	1	68424.19608	153.8316855	1510297.671	1193528.099	12038.85849	0.5184456604	0.975032354	40920.30518	15843.22526	9838.446403	2119.326268	537.7418571	0.05127722851	0.05292847723	0.01
84	1	69285.19562	2276.645046	1740380.734	866232.8819	-14.22530635	1.000569012	1.081168862	45189.00453	16570.91935	10580.01455	2119.308099	594.6254755	0.7588816818	0.0609917527	0.01
84	1	67087.74766	735.6698429	1068619.958	2273954.35	3384.83	0.8646068	1.051253939	43968.40303	16363.95604	10370.04259	2114.223889	578.4408455	0.245223281	0.03744985389	0.01296276088
84	1	67271.69611	1541.587581	1201224.935	1836467.465	846.1400287	0.9661543989	1.073592906	44884.08193	16518.95297	10527.06951	2119.25247	590.5631976	0.5138625271	0.04209700367	0.01003829155
84	1	67832.92785	1170.009979	1346157.335	1503351.844	1150.265003	0.9539893999	1.07091583	44775.37126	16500.48738	10508.30777	2118.949534	589.1193676	0.3900033265	0.04717616877	0.01021507135
84	1	67723.19823	1491.393256	1276250.655	1680616.15	1000.074492	0.9599970203	1.072246209	44820.49868	16508.71568	10517.14288	2116.499848	589.7595119	0.4971310853	0.04472628477	0.01163733551
84	1	65361.66728	1766.298258	691901.857	3732110.223	1669.124805	0.9332350078	1.066345693	44592.83161	16469.28855	10476.44611	2119.321278	586.6810271	0.5887660861	0.02424774425	0.01000009811
84	1	68673.07549	1429.361691	1576805.182	1087918.245	554.8635648	0.9778054574	1.076157604	44987.457	16536.56112	10545.00126	2119.316421	591.9397036	0.4764538971	0.05525923714	0.01
84	1	65454.53105	828.4143962	716720.442	3605280.343	4245.162224	0.830193511	1.043661737	43680.5072	16313.76266	10317.95497	2119.324508	574.5236178	0.2761381321	0.02511751313	0.01
84	1	69479.56064	797.3020947	1754318.414	860852.0853	1526.23252	0.9389506992	1.067611306	44635.88784	16477.12967	10484.85801	2117.028238	587.2911012	0.2657673649	0.06148019957	0.01133178483
84	1	67811.7543	2285.367036	1345697.209	1501605.266	206.3298294	0.9917468068	1.079226888	45110.70654	16557.58412	10566.43548	2119.255779	593.5829935	0.7617890121	0.04716004362	0.01003290578
84	1	72095.75359	1534.791043	2491440.124	304264.4035	12.94609796	0.9994821561	1.080929597	45179.38155	16569.2789	10578.34283	2119.308773	594.4972422	0.5115970143	0.0873126764	0.01
84	1	69886.50404	1053.301591	1853913.171	751715.774	962.4611902	0.9615015524	1.072577506	44833.73369	16510.97759	10519.45272	2116.473484	589.9362923	0.3511005304	0.0649705041	0.0116525123
84	1	68125.58645	139.5519209	1430498.237	1333862.039	14136.37698	0.4345449207	0.9565621197	40177.45114	15716.58941	9709.396175	2119.326269	527.8427725	0.04651730697	0.05013190103	0.01000009188
84	1	70967.50323	570.5446679	2187443.191	465095.9215	1629.349054	0.9348260378	1.06669643	44606.42293	16471.63839	10478.8684	2119.170697	586.8645255	0.190181556	0.07665908472	0.01008750766
84	1	70976.55573	746.3393651	2192359.277	461521.6807	1053.030404	0.9578787838	1.071770869	44811.02709	16506.48475	10514.35145	2119.319429	589.5886428	0.2487797884	0.07683136924	0.01
84	1	69780.97126	1558.590695	1834791.368	769580.574	440.0211894	0.9823991524	1.077176231	45020.56419	16542.70721	10551.68663	2117.016757	592.4172711	0.5195302318	0.0643003793	0.01133432076
84	1	68753.81674	1586.284783	1598381.494	1055705.549	408.2420394	0.9836703184	1.077448718	45039.38423	16545.41327	10554.02217	2119.315049	592.6316728	0.5287615943	0.05601538036	0.01
84	1	71677.66402	581.0683631	2377943.112	356601.111	1395.552078	0.9441779169	1.068755049	44689.36815	16485.76867	10493.26005	2119.213789	587.9691397	0.1936894544	0.08333516648	0.01006209389
84	1	65756.03996	1858.926068	682910.9569	3932131.356	2073.322432	0.9170671027	1.062808517	44426.95531	16442.52001	10450.43526	2112.42156	584.5799174	0.6196420226	0.02393265759	0.01400849174
84	1	69434.29108	1882.039135	1775746.062	825873.6146	144.4791775	0.9942208329	1.079772213	45131.90844	16561.24512	10570.20551	2119.041052	593.8689064	0.6273463783	0.06223113282	0.01015690138
84	1	65322.72516	987.7691428	681498.2381	3786588.63	3654.051111	0.8538379556	1.048866917	43889.85409	16349.45046	10354.32319	2119.324121	577.3133221	0.3292563809	0.02388314877	0.01
84	1	67577.86773	1792.533804	1189315.897	1928903.567	1040.73872	0.9583704512	1.071897419	44796.5402	16505.26588	10514.16056	2113.597359	589.486217	0.5975112681	0.04167965067	0.01332294703
84	1	72368.4989	1601.404604	2535007.449	289274.9713	94.66149649	0.9962135401	1.080215693	45144.61607	16563.73909	10573.02242	2117.539125	594.0619864	0.5338015348	0.08883949607	0.01102744479
84	1	71381.29526	883.0684613	2300516.223	396970.5895	699.3014093	0.9720279436	1.07488572	44936.303	16527.8408	10536.11469	2119.31746	591.2580389	0.2943561538	0.08062173626	0.0100000256
84	1	68597.41874	1504.312189	1518452.618	1195762.808	702.3475324	0.9719060987	1.074866261	44927.64711	16526.86824	10535.54635	2117.015908	591.1791393	0.5014373962	0.05321426785	0.01133644258
84	1	65182.51794	1859.847369	556283.3136	4647543.4	2490.029325	0.900398827	1.059133954	44284.66704	16417.91251	10425.06333	2114.029276	582.6583648	0.619949123	0.01949498384	0.0130751219
84	1	66856.35415	1225.59394	1091326.184	2139470.636	1459.069799	0.941637208	1.068195385	44667.22479	16481.97048	10489.3698	2119.320858	587.6723698	0.4085313133	0.03824559502	0.01000001559
84	1	67534.60441	2724.326602	1072318.651	2354937.933	1119.995794	0.9552001682	1.071219863	44747.52106	16498.30027	10508.23106	2107.233434	588.93377	0.9081088673	0.03757947481	0.01701796116
84	1	71177.44379	904.7402708	2238418.639	433985.6163	736.867208	0.9705253117	1.074556397	44921.48415	16525.41516	10533.7273	2118.857671	591.0678521	0.3015800903	0.0784455225	0.01026716686
84	1	65441.62307	828.4143962	713271.0714	3622645.82	4269.391311	0.8292243476	1.043448382	43671.92627	16312.29985	10316.46427	2119.324522	574.4092705	0.2761381321	0.02499662972	0.01
84	1	72054.40903	1539.467164	2480391.705	308983.53	14.03777487	0.999438489	1.080919984	45178.99493	16569.21299	10578.27566	2119.308799	594.4920901	0.5131557212	0.08692548388	0.01
84	1	66246.8891	1058.056273	928460.5882	2684345.061	2263.147164	0.9094741134	1.061114877	44382.45423	16433.42504	10439.8988	2119.322615	583.8775882	0.3526854243	0.03253795992	0.01
84	1	71148.91563	1626.124386	2238418.639	432839.2622	52.24852633	0.9979100589	1.080583509	45165.46227	16566.90606	10575.92474	2119.309669	594.3117573	0.5420414621	0.0784455225	0.01000000008
84	1	65602.32868	1298.888663	756216.0877	3412279.247	2263.526502	0.9094589399	1.061111536	44382.31988	16433.40214	10439.87546	2119.322615	583.8757979	0.4329628878	0.02650164053	0.01
84	1	69301.57723	1502.104858	1744758.357	860966.4867	370.0465663	0.9851981373	1.077785058	45052.91147	16547.71928	10556.37216	2119.314633	592.8119335	0.5007016193	0.06114516677	0.01
84	1	70034.05013	1820.827997	1688086.87	1016960.446	1295.240864	0.9481903654	1.06968677	44675.09398	16486.64142	10496.92812	2104.086717	588.01847	0.6069426658	0.05915911093	0.01884567709
84	1	69514.39305	2315.255655	1801628.674	795390.2557	-51.84328119	1.002073731	1.081500116	45202.32725	16573.1905	10582.329	2119.307081	594.8030107	0.7717518849	0.06313819061	0.01
84	1	69564.74187	1497.126406	1777008.85	834088.1464	517.9414145	0.9792823434	1.076490085	44992.96809	16538.00285	10546.89258	2117.017728	592.0495325	0.4990421354	0.06227538733	0.01133432076
84	1	72924.92083	617.4493416	2712349.93	223719.2536	1014.127995	0.9594348802	1.072113563	44824.67222	16508.81966	10516.73827	2119.279021	589.7711116	0.2058164472	0.09505447451	0.01002336734
84	1	67438.12184	1781.740856	1246775.777	1722912.065	574.1768067	0.9770329277	1.07598754	44980.614	16535.39479	10543.81285	2119.315651	591.8485302	0.5939136187	0.04369333579	0.01000053921
84	1	66956.13813	906.1527369	1117986.82	2061472.639	2171.393423	0.9131442631	1.061922839	44414.94861	16438.96449	10445.54392	2119.322171	584.3106048	0.3020509123	0.03917991869	0.01000017058
84	1	67729.69505	1160.037248	1324707.649	1545655.773	1170.785528	0.9531685789	1.070733946	44769.32314	16499.37539	10507.10655	2119.319914	589.0329064	0.3866790827	0.04642446318	0.01
84	1	68019.71644	1883.989191	1402209.443	1387474.339	361.0506427	0.9855579743	1.077864273	45056.09745	16548.26241	10556.92563	2119.314531	592.8543891	0.6279963971	0.04914051844	0.01
84	1	65369.71615	696.6158087	694055.5386	3720926.433	5387.642299	0.784494308	1.033601337	43275.88843	16244.78645	10247.66368	2119.325045	569.1317694	0.2322052696	0.02432322016	0.01
84	1	70031.41555	1429.361691	1939791.182	656135.2328	307.8836744	0.987684653	1.078332449	45074.92691	16551.47231	10560.19674	2119.313875	593.105306	0.4764538971	0.06798010441	0.01000001078
84	1	68384.97487	1100.228879	1461821.306	1293854.35	1249.021173	0.9500391531	1.07005236	44734.06586	16493.8662	10501.91355	2117.027622	588.5993905	0.3667429597	0.05122961993	0.01133154993
84	1	69148.80422	1886.784351	1703895.021	911410.2474	160.4683498	0.993581266	1.079630559	45127.12775	16560.37159	10569.26611	2119.309439	593.8009575	0.628928117	0.05971310858	0.01000133632
84	1	67954.84241	627.6480789	1384873.295	1421389.68	2657.338575	0.893706457	1.057643724	44242.84808	16409.62609	10415.6461	2119.323166	582.0172316	0.2092160263	0.04853297205	0.01
84	1	66602.8992	1150.25754	994745.3663	2472201.621	1959.682729	0.9216126908	1.063792682	44484.19612	16451.14976	10458.28131	2117.581484	585.2609493	0.3834191801	0.03486091415	0.01101108645
84	1	73019.89385	285.6745996	2688108.592	235421.342	3326.390611	0.8669443756	1.051761927	43995.90589	16368.19267	10373.98024	2116.29023	578.7746039	0.09522486655	0.09420493529	0.01176233055
84	1	66471.09303	721.8070906	988374.1243	2469398.862	3404.718207	0.8638112717	1.051062481	43978.1574	16364.50371	10369.66344	2119.323925	578.4900299	0.2406023635	0.03463763358	0.01
84	1	69761.79698	482.3092335	1867684.946	725480.0166	2537.573075	0.898497077	1.05869836	44285.25271	16416.85564	10423.01413	2119.319577	582.5823595	0.1607697445	0.06545313684	0.01000199577
84	1	66369.8685	516.6894975	961324.1108	2564225.619	5223.93705	0.791042518	1.035042885	43333.86599	16254.67001	10257.73567	2119.32498	569.904364	0.1722298325	0.03368966415	0.01
84	1	69164.70063	1884.627012	1703685.802	913086.8264	180.9322899	0.9927627084	1.07945122	45118.99466	16559.04392	10567.96254	2119.040594	593.6968379	0.628209004	0.05970577647	0.0101575386
84	1	69474.24982	1494.725794	1790901.282	807365.5836	346.2609169	0.9861495633	1.077994508	45061.33535	16549.15532	10557.83557	2119.31436	592.924188	0.4982419314	0.06276224849	0.01
84	1	67394.388	1199.795041	1233958.674	1754638.393	1249.243168	0.9500302733	1.070043289	44741.3091	16494.61489	10502.26798	2119.251084	588.6606932	0.3999316803	0.04324415963	0.01004014721
84	1	72132.10355	736.1814925	2501153.845	300174.9458	850.5630663	0.9659774773	1.073553747	44882.73257	16518.70853	10526.80829	2119.318431	590.5441721	0.2453938308	0.08765309438	0.01
84	1	70682.90446	1414.307616	2113887.476	514833.4694	230.0008952	0.9907999642	1.079018265	45102.5098	16556.17442	10564.98849	2119.312836	593.4728684	0.4714358719	0.07408132002	0.01
84	1	66979.94042	1185.905451	1124352.322	2043270.08	1465.985412	0.9413605835	1.068134488	44664.77566	16481.55296	10488.94432	2119.320905	587.6397329	0.3953018169	0.03940299811	0.01
84	1	72334.66597	1923.850539	2468266.797	323878.6185	238.0659549	0.9904773618	1.078964052	45082.3636	16553.88788	10563.62308	2114.055236	593.2875714	0.641283513	0.08650056571	0.01304952922
84	1	65940.53943	889.5298705	763019.6475	3479536.588	3979.534599	0.840818616	1.04601693	43757.97535	16328.07125	10333.46293	2114.282664	575.635816	0.2965099568	0.02674007171	0.01292891832
84	1	70614.66974	1428.768281	2095653.256	528078.2684	228.5002722	0.9908599891	1.07903148	45103.04126	16556.26501	10565.08082	2119.312814	593.4799505	0.4762560936	0.07344230064	0.01
84	1	67403.86902	1507.247241	1236255.657	1749176.474	837.4363126	0.9665025475	1.073669605	44887.10689	16519.47246	10527.60211	2119.234947	590.6037842	0.5024157469	0.04332465755	0.01004843924
84	1	68608.94239	1481.801897	1557220.976	1118956.171	534.7526404	0.9786098944	1.076335169	44994.09343	16537.72472	10546.21415	2119.168609	592.0304768	0.4939339656	0.05457290741	0.01008572221
84	1	67155.59844	1306.553952	1171293.04	1913934.648	1178.821165	0.9528471534	1.070663186	44766.47725	16498.89025	10506.61215	2119.319945	588.9949828	0.4355179839	0.04104803853	0.01
84	1	72243.27468	1627.764726	2530823.239	288025.2555	-42.7354321	1.001709417	1.081419922	45199.09395	16572.63983	10581.76826	2119.305002	594.7599616	0.542588242	0.08869286017	0.01000135373
84	1	71477.29177	2076.642128	2326169.885	383034.6042	-149.1908275	1.005967633	1.082357335	45236.80369	16579.06777	10588.31833	2119.303868	595.2624351	0.6922140425	0.08152077047	0.01000000029
84	1	67180.65275	1199.058371	1177988.251	1896166.931	1341.046389	0.9463581444	1.069234671	44709.02385	16489.09604	10496.63122	2119.320519	588.2293732	0.3996861236	0.0412826726	0.01
84	1	66431.67199	476.3401404	958388.3664	2592168.325	5835.328201	0.7665868719	1.029662881	43113.47188	16217.35555	10219.92542	2118.151838	566.9860377	0.1587800468	0.0335867808	0.01068167408
84	1	67212.73304	1165.087696	1186560.995	1873657.226	1386.793212	0.9445282715	1.068831835	44692.82223	16486.33412	10493.81664	2119.320666	588.0134745	0.3883625653	0.04158310498	0.01
84	1	69060.42528	798.9916117	1633873.508	1021099.98	1714.712859	0.9314114856	1.065953224	44567.45893	16465.57579	10473.17741	2116.519562	586.3873014	0.2663305372	0.05725920022	0.01162757442
84	1	73019.89385	302.4320387	2688108.592	235421.342	3111.750624	0.875529975	1.053651994	44071.92242	16381.15137	10387.186	2116.290011	579.7875811	0.1008106796	0.09420493529	0.01176233055
84	1	66180.46602	1725.706006	910702.6286	2751584.896	1127.838779	0.9548864488	1.071112126	44784.53152	16501.9681	10509.74878	2119.31927	589.2355771	0.5752353354	0.03191563111	0.01000027557
84	1	68140.37955	1413.868319	1434096.162	1327356.94	703.6563326	0.9718537467	1.074847441	44934.68971	16527.57049	10535.84318	2119.295938	591.2368819	0.4712894398	0.05025799053	0.01001253998
84	1	65758.3005	722.9517716	797893.5162	3219812.051	4391.985348	0.8243205861	1.042368849	43628.50806	16304.89829	10308.92162	2119.324434	573.8306928	0.2409839239	0.02796222864	0.01000009064
84	1	68610.45236	1450.400567	1560070.539	1113577.775	549.6708112	0.9780131676	1.07620333	44989.29606	16536.87463	10545.32074	2119.316378	591.9642104	0.4834668557	0.05467277051	0.01
84	1	66426.09197	1962.098262	961324.1108	2577627.014	877.1247229	0.9649150111	1.073322753	44870.34026	16516.79417	10525.024	2118.41191	590.3933948	0.6540327539	0.03368966415	0.01052653369
84	1	68902.31171	294.746607	1633873.508	1006240.56	5430.196664	0.7827921334	1.033227423	43259.98492	16242.13062	10245.00366	2119.072308	568.9238478	0.098248869	0.05725920022	0.01014683809
84	1	68470.51959	687.2675772	1522637.882	1173201.953	2077.839457	0.9168864217	1.062746659	44448.07479	16444.61202	10451.2995	2119.319967	584.7520684	0.2290891924	0.05336094067	0.01000135704
