#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
4	1	0.04853954971	4706.275977	0.05146045029	95293.72402	78084.84462	0.008100872667	0.003939452797	2.464735959
4	1	0.02736455587	8866.858965	0.07263544413	91133.14104	19639.9645	0.005773588919	0.001155402427	1.697605501
4	1	0.02901625231	6712.486119	0.07098374769	93287.51388	31331.48496	0.005177349395	0.001236353309	2.814802882
4	1	0.03538848624	7277.786732	0.06461151376	92722.21327	78720.19426	0.005220402237	0.004054337962	2.4765712
4	1	0.05144363367	3785.109059	0.04855636633	96214.89094	60323.65737	0.009266047183	0.002143092807	2.776647738
4	1	0.07672574284	2396.501237	0.02327425716	97603.49876	57520.14369	0.01441357708	0.001996534578	2.840595861
4	1	0.05428537309	3294.644356	0.04571462691	96705.35564	25406.01049	0.01018680792	0.0011317	2.96825731
4	1	0.07263177255	2696.860725	0.02736822745	97303.13928	70480.07372	0.01342722385	0.002896549181	2.650137102
4	1	0.08033487227	2233.863063	0.01966512773	97766.13694	24670.65405	0.0159380283	0.0011317	2.716002579
4	1	0.01710912413	19544.33322	0.08289087587	80455.66678	70574.69049	0.001858538479	0.002907484807	2.638345971
4	1	0.02465416797	8313.575007	0.07534583203	91686.42499	23566.35247	0.004630968945	0.0011317	2.431798667
4	1	0.05446348768	3530.284082	0.04553651232	96469.71592	60158.97341	0.00981415793	0.00212984374	2.827723178
4	1	0.05375163527	3611.306499	0.04624836473	96388.6935	60005.08274	0.00981415793	0.00212984374	2.734135197
4	1	0.0249883308	7864.904817	0.0750116692	92135.09518	24990.81818	0.004415418868	0.0011317	2.817960142
4	1	0.05098269985	5468.374992	0.04901730015	94531.62501	69855.9606	0.01062922016	0.003212657475	1.465864274
4	1	0.06269882863	3020.484728	0.03730117137	96979.51527	36878.59583	0.01252908571	0.001365780548	2.490096177
4	1	0.02467654126	11264.09387	0.07532345874	88735.90613	72172.10151	0.003827766698	0.003185691473	2.09440063
4	1	0.07815768632	2613.223642	0.02184231368	97386.77636	80788.36695	0.01322961252	0.0044152746	2.836917293
4	1	0.0501952423	4223.448652	0.0498047577	95776.55135	38587.53206	0.01045483857	0.001451840743	2.032194856
4	1	0.01160152104	36842.42156	0.08839847896	63157.57844	67463.77788	0.001176460528	0.002728094419	2.080434288
4	1	0.01516673462	19531.94556	0.08483326538	80468.05444	35804.67185	0.002918827026	0.001498206662	1.49848936
4	1	0.02057405662	14766.25255	0.07942594338	85233.74745	72184.20817	0.0029145491	0.003185691473	2.099324956
4	1	0.02055013961	17390.53002	0.07944986039	82609.46998	76386.62932	0.002949331525	0.0039342799	1.693824928
4	1	0.05524976663	3403.090808	0.04475023337	96596.90919	56858.97211	0.009860152073	0.00195672826	2.969206189
4	1	0.01599524602	18755.22778	0.08400475398	81244.77222	56440.57108	0.002705055817	0.002125728777	1.715801182
4	1	0.07396857348	3132.872701	0.02603142652	96867.1273	87050.12882	0.01132124143	0.006578735466	2.731187427
4	1	0.08348845356	2623.378625	0.01651154644	97376.62137	82063.859	0.01559249571	0.004883822085	2.242013115
4	1	0.04942479344	4727.914218	0.05057520656	95272.08578	17858.7181	0.01087050981	0.0011317	1.689769468
4	1	0.05232563992	4646.991117	0.04767436008	95353.00888	57349.61151	0.01106619323	0.002179949483	1.68862097
4	1	0.06369872295	3183.650523	0.03630127705	96816.34948	21699.62814	0.01351811946	0.0011317	2.099324956
4	1	0.03506496357	9352.522721	0.06493503643	90647.47728	67835.05989	0.007147493659	0.003180974549	1.25421212
4	1	0.0485768824	3779.917153	0.0514231176	96220.08285	24827.61761	0.009306000636	0.0011317	2.764635227
4	1	0.04816476022	4731.973791	0.05183523978	95268.02621	77827.02578	0.008028455795	0.003890971438	2.476799517
4	1	0.04978150835	4678.119347	0.05021849165	95321.88065	17956.89663	0.01094320065	0.0011317	1.697605501
4	1	0.05565832432	3386.427201	0.04434167568	96613.5728	52982.31952	0.01029962982	0.001806771947	2.799632403
4	1	0.04976348817	4344.517775	0.05023651183	95655.48223	37936.72129	0.01045483857	0.001446824963	1.961698819
4	1	0.05811363751	3836.2596	0.04188636249	96163.7404	73166.68214	0.01112828236	0.003296089226	2.12109847
4	1	0.04976475621	4679.767994	0.05023524379	95320.23201	17956.89663	0.01093934544	0.0011317	1.697605501
4	1	0.07282013764	2585.990748	0.02717986236	97414.00925	62498.88849	0.01360736211	0.002268673989	2.763172645
4	1	0.08522268296	2299.552532	0.01477731704	97700.44747	72871.9877	0.01608873029	0.003164313486	2.57027643
4	1	0.05557727974	3295.464092	0.04442272026	96704.53591	42171.8024	0.01034199504	0.001463403788	2.898930442
4	1	0.03860147751	6541.087674	0.06139852249	93458.91233	79732.47556	0.005133091511	0.004165462922	2.966326127
4	1	0.01060429676	32860.1675	0.08939570324	67139.8325	54392.71303	0.001099547146	0.001874087547	2.658598124
4	1	0.04801185656	5398.394267	0.05198814344	94601.60573	14318.49728	0.01080501569	0.0011317	1.460019822
4	1	0.01908350792	15685.71663	0.08091649208	84314.28337	64968.92634	0.003138167641	0.00261987786	1.778637714
4	1	0.09581454023	2418.679913	0.004185459774	97581.32009	90089.10934	0.01378162243	0.008508559642	3
4	1	0.04823370708	4092.570536	0.05176629292	95907.42946	60404.3165	0.008666437853	0.002151592529	2.731187427
4	1	0.04718834306	5078.327824	0.05281165694	94921.67218	55526.84443	0.009860152073	0.002073949993	1.742711034
4	1	0.0410377163	7561.364711	0.0589622837	92438.63529	86793.65003	0.005218652883	0.006582560412	2.351819985
4	1	0.04695557871	6647.997967	0.05304442129	93352.00203	81112.73554	0.008928871497	0.005166891567	1.431425926
4	1	0.02403451946	11655.91256	0.07596548054	88344.08744	72266.9007	0.003645524786	0.003185691473	2.133854544
4	1	0.01382270441	16585.70582	0.08617729559	83414.29418	23654.56316	0.002307715555	0.0011317	2.451425661
4	1	0.03108676354	7291.324032	0.06891323646	92708.67597	67240.5455	0.004816186347	0.002596135578	2.771569864
4	1	0.07870975202	2457.341685	0.02129024798	97542.65831	70708.10766	0.01460663767	0.00291451961	2.684105411
4	1	0.018685845	17738.18578	0.081314155	82261.81422	71059.48764	0.002806918893	0.003181752073	1.754534002
4	1	0.0758771576	2645.731424	0.0241228424	97354.26858	53261.66318	0.01559222626	0.001877685192	2.217268794
4	1	0.02190836075	16256.5256	0.07809163925	83743.4744	77364.09847	0.003215148064	0.004128149594	1.656682739
4	1	0.0456179919	5902.523859	0.0543820081	94097.47614	54585.96131	0.00981415793	0.00212984374	1.471501421
4	1	0.04757831035	4819.062977	0.05242168965	95180.93702	78113.71759	0.007857682183	0.003939452797	2.488020809
4	1	0.09493325992	2208.531919	0.005066740084	97791.46808	81061.10998	0.0179885687	0.004596555651	2.33052983
4	1	0.05769731496	3407.418426	0.04230268504	96592.58157	66669.6009	0.01032155896	0.002552327295	2.765337057
4	1	0.02748303894	10953.38871	0.07251696106	89046.61129	79359.44857	0.003614704477	0.004214621213	2.341197313
4	1	0.02467654126	11264.09387	0.07532345874	88735.90613	72172.10151	0.003827766698	0.003185691473	2.09440063
4	1	0.03041715345	7307.395274	0.06958284655	92692.60473	61860.29746	0.00514937874	0.002257900758	2.509937524
4	1	0.02476179579	11388.5994	0.07523820421	88611.4006	74516.56796	0.003177650425	0.003354981742	2.652494768
4	1	0.04794963738	4767.416547	0.05205036262	95232.58345	77966.28475	0.007968769256	0.003915563418	2.476799517
4	1	0.02288237113	15011.4488	0.07711762887	84988.5512	79263.14492	0.002855214445	0.004269073343	2.110342558
4	1	0.02457759368	11360.26913	0.07542240632	88639.73087	72108.47702	0.003831911462	0.003185691473	2.069045547
4	1	0.04614952369	5888.320666	0.05385047631	94111.67933	61770.14979	0.009757122358	0.002522660654	1.485343837
4	1	0.04574283279	5025.546924	0.05425716721	94974.45308	70996.44418	0.008545487497	0.003053703625	2.105017315
4	1	0.04108232832	6591.272112	0.05891767168	93408.72789	83506.72411	0.005389082402	0.005166700327	2.725229835
4	1	0.05871549808	3219.743912	0.04128450192	96780.25609	55881.71092	0.01088587403	0.001927103012	2.779381087
4	1	0.008928428001	31044.88334	0.091071572	68955.11666	25400.72521	0.001081561521	0.0011317	2.9661961
