#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
18	1	0.007889304715	36806.30176	0.09211069529	63193.69824	23977.41836	0.001017298958	0.0011317	2.527322352
18	1	0.0747328662	2760.568589	0.0252671338	97239.43141	72067.10882	0.01447164027	0.003120157799	2.313260743
18	1	0.05954404572	3001.104391	0.04045595428	96998.89561	25237.27324	0.01134228331	0.0011317	2.904430016
18	1	0.01354601685	17394.83838	0.08645398315	82605.16162	24219.60901	0.002314787405	0.001152013711	2.289175298
18	1	0.007185646937	43730.17266	0.09281435306	56269.82734	24494.76634	0.000825	0.0011317	2.664331596
18	1	0.008598350275	32062.96045	0.09140164973	67937.03955	23392.0492	0.00121451912	0.0011317	2.394300166
18	1	0.007757275647	37974.082	0.09224272435	62025.918	24195.53185	0.0009709859933	0.0011317	2.582571878
18	1	0.007956960582	36296.13076	0.09204303942	63703.86924	23977.41836	0.001031597904	0.0011317	2.527322352
18	1	0.01020875656	28981.10478	0.08979124344	71018.89522	42907.97085	0.001292298826	0.001507019046	2.526450483
18	1	0.00689555353	46127.94327	0.09310444647	53872.05673	23740.30221	0.000825	0.001131700005	2.470942866
18	1	0.03200121822	5892.820062	0.06799878178	94107.17994	25278.25003	0.005756826957	0.0011317	2.919564009
18	1	0.03760393341	4920.447507	0.06239606659	95079.55249	25312.03704	0.006875090013	0.0011317	2.932215776
18	1	0.0126573696	18508.04064	0.0873426304	81491.95936	23913.18944	0.002032075206	0.0011317	2.511688115
18	1	0.01310751646	22138.43884	0.08689248354	77861.56116	53464.35066	0.001583644745	0.001827082816	2.778241571
18	1	0.02865889887	6853.400018	0.07134110113	93146.59998	24312.59547	0.005335017575	0.0011317	2.613690182
18	1	0.0681045805	2711.931673	0.0318954195	97288.06833	24098.99912	0.01368978693	0.0011317	2.557696169
18	1	0.07285300032	2488.616657	0.02714699968	97511.38334	24510.91638	0.01447956313	0.0011317	2.66895841
18	1	0.06964122998	2749.704323	0.03035877002	97250.29568	23122.28717	0.01440740798	0.0011317	2.339384973
18	1	0.02656223867	7740.719779	0.07343776133	92259.28022	23164.45787	0.00510433049	0.0011317	2.347733307
18	1	0.006722239519	47810.34558	0.09327776048	52189.65442	23191.60425	0.000825	0.0011317	2.353152419
18	1	0.05778234354	3125.310788	0.04221765646	96874.68921	24995.14487	0.01112582521	0.00113200983	2.812531237
18	1	0.007575489587	39085.79978	0.09242451041	60914.20022	23074.39518	0.00101660962	0.0011317	2.330005718
18	1	0.06973470383	2644.446678	0.03026529617	97355.55332	24110.37992	0.01402787277	0.001131700022	2.56059283
18	1	0.05812771584	3076.36002	0.04187228416	96923.63998	25263.03143	0.01104124812	0.0011317	2.913916708
18	1	0.01285832279	18029.03004	0.08714167721	81970.96996	24303.71453	0.002029313196	0.0011317	2.6112916
18	1	0.05308754632	3645.272362	0.04691245368	96354.72764	23203.36734	0.01081241275	0.0011317	2.355511714
18	1	0.01801105616	12124.80326	0.08198894384	87875.19674	23142.98635	0.003263116068	0.0011317	2.343472117
18	1	0.007398287663	42194.10562	0.09260171234	57805.89438	24924.77842	0.0008273464165	0.0011317	2.796026809
18	1	0.01161282919	21049.97097	0.08838717081	78950.02903	23041.8228	0.001891484686	0.0011317	2.32368747
18	1	0.07294445312	2465.659002	0.02705554688	97534.341	24728.34312	0.01437618212	0.0011317	2.733588568
18	1	0.006859454112	46307.6866	0.09314054589	53692.3134	23439.24554	0.0008383493311	0.0011317	2.404290463
18	1	0.01339965516	17516.56407	0.08660034484	82483.43593	22959.18794	0.002285930232	0.001131829892	2.306200366
18	1	0.0078926648	39083.23247	0.0921073352	60916.76753	30734.00963	0.0009958250971	0.001251520125	2.396056667
18	1	0.006961578368	45364.96947	0.09303842163	54635.03053	23750.48046	0.0008382993137	0.0011317	2.473289481
18	1	0.06113974495	2967.126307	0.03886025505	97032.87369	41534.38842	0.01146393828	0.001446989994	2.907616775
18	1	0.02048969372	10020.94929	0.07951030628	89979.05071	24578.14818	0.003577836763	0.0011317	2.688471047
18	1	0.08425495862	2663.547262	0.01574504138	97336.45274	87592.33234	0.01304469712	0.006842171213	2.815737995
18	1	0.01303186974	17610.94096	0.08696813026	82389.05904	25009.89483	0.001969123401	0.001131722195	2.823891844
18	1	0.06591007449	2827.643903	0.03408992551	97172.3561	23901.09984	0.01331180506	0.0011317	2.508776193
18	1	0.007598110712	38937.08896	0.09240188929	61062.91104	23365.59456	0.001001837049	0.001131705462	2.388674589
18	1	0.03679002743	6972.893132	0.06320997257	93027.10687	79241.10355	0.005508518773	0.004164967001	2.439577609
18	1	0.01966480858	10485.5998	0.08033519142	89514.4002	24749.98866	0.003374900255	0.0011317	2.740272164
18	1	0.006953275384	45089.49358	0.09304672462	54910.50642	23191.60425	0.0008747832804	0.0011317	2.353152419
18	1	0.02430108548	8224.648332	0.07569891452	91775.35167	24497.39634	0.004385639468	0.0011317	2.665083491
18	1	0.01299489198	18689.57024	0.08700510802	81310.42976	21851.31231	0.002283755148	0.0011317	2.121644652
18	1	0.07062613373	2594.828194	0.02937386627	97405.17181	24260.76118	0.01414360413	0.0011317	2.599779245
18	1	0.09317652172	2034.779005	0.006823478276	97965.221	68499.19325	0.01783972346	0.002715595627	2.640850373
18	1	0.006856826426	46332.88533	0.09314317357	53667.11467	23430.87974	0.0008383493311	0.0011317	2.402510961
18	1	0.06633133004	2786.93053	0.03366866996	97213.06947	24109.18975	0.01331180506	0.0011317	2.560289805
18	1	0.0304341465	6428.408314	0.0695658535	93571.59169	24206.99279	0.005731141017	0.0011317	2.585571581
18	1	0.007703749628	40404.0404	0.09229625037	59595.9596	25486.07911	0.000825	0.0011317	3
18	1	0.08206963339	2126.580639	0.01793036661	97873.41936	25439.55012	0.01573715173	0.0011317	2.981434901
18	1	0.01160873413	21121.69476	0.08839126587	78878.30524	24494.24246	0.001866657879	0.001151124794	2.3544829
18	1	0.03627315548	5733.608343	0.06372684452	94266.39166	42378.6186	0.007069404658	0.001517213025	2.269158786
18	1	0.007541580409	40629.42911	0.09245841959	59370.57089	24855.42915	0.0008639042274	0.001131701169	2.773491852
18	1	0.02488965564	7962.057754	0.07511034436	92037.94225	24680.98206	0.004468113391	0.0011317	2.719127028
18	1	0.07856929054	2827.978939	0.02143070946	97172.02106	82628.19108	0.01440740798	0.005038149737	2.253690113
