#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
16	1	0.05931683122	2991.118309	0.04068316878	97008.88169	25475.53102	0.01115419637	0.0011317	2.995761937
16	1	0.01364691341	16552.91364	0.08635308659	83447.08636	25475.47457	0.002015577631	0.0011317	2.995739305
16	1	0.02009661605	10128.15029	0.07990338395	89871.84971	25211.53245	0.003368010854	0.0011317	2.895038476
16	1	0.02187550674	9128.453156	0.07812449326	90871.54684	25345.4299	0.003695476508	0.0011317	2.944877228
16	1	0.007789123128	38147.19643	0.09221087687	61852.80357	24679.28755	0.0009327021306	0.0011317	2.718613691
16	1	0.0292709443	6487.054485	0.0707290557	93512.94552	25486.07911	0.005138438934	0.0011317	3
16	1	0.009591785814	27717.3889	0.09040821419	72282.6111	25485.90347	0.001202632625	0.0011317	2.999929289
16	1	0.01658684901	12822.11414	0.08341315099	87177.88586	25354.98282	0.002628809766	0.0011317	2.9485286
16	1	0.04669323039	4045.968175	0.05330676961	95954.03182	24103.62876	0.009183784249	0.001131948662	2.554639845
16	1	0.02332296255	8472.682056	0.07667703745	91527.31794	25271.78431	0.004006072793	0.0011317	2.917160849
16	1	0.05500584494	3574.964976	0.04499415506	96425.03502	66930.61721	0.009579051499	0.002561034217	2.877950107
16	1	0.01794082242	11633.8205	0.08205917758	88366.1795	25231.13285	0.002927382745	0.0011317	2.902181686
16	1	0.08043780163	2459.537411	0.01956219837	97540.46259	78681.50637	0.01370325794	0.003962497601	2.948963843
16	1	0.04247328261	4354.707466	0.05752671739	95645.29253	24933.03924	0.008011188571	0.0011317	2.798743467
16	1	0.01058853242	23776.29546	0.08941146758	76223.70454	25486.07911	0.001401956558	0.0011317	3
16	1	0.06768488499	2612.070028	0.03231511501	97387.92997	25337.38403	0.0129233834	0.0011317	2.941812027
16	1	0.06043910139	2979.744769	0.03956089861	97020.25523	24975.68904	0.01166931138	0.001131715767	2.812542359
16	1	0.01137345008	21724.06776	0.08862654992	78275.93224	27149.93257	0.00173226924	0.001182114814	2.509622556
16	1	0.02027343078	9983.219513	0.07972656922	90016.78049	25486.07911	0.003338936231	0.0011317	3
16	1	0.01969373891	10470.34565	0.08030626109	89529.65435	24735.069	0.003383696002	0.0011317	2.735660317
16	1	0.01822012885	11392.56308	0.08177987115	88607.43692	25394.66423	0.002948782789	0.0011317	2.963837473
16	1	0.03183079048	5900.677095	0.06816920952	94099.3229	25475.47436	0.005654212649	0.0011317	2.99573922
16	1	0.0346835095	7781.771174	0.0653164905	92218.22883	79996.98991	0.004324570898	0.0042220747	2.955850775
16	1	0.0147365456	14986.13066	0.0852634544	85013.86934	24858.68807	0.002341550782	0.0011317	2.774562887
16	1	0.01914103507	10721.68086	0.08085896493	89278.31914	25382.86928	0.00313665669	0.001131713366	2.958922059
16	1	0.02333448542	8452.37046	0.07666551458	91547.62954	25371.89286	0.003982185729	0.0011317	2.955024334
16	1	0.01718084352	12268.93272	0.08281915648	87731.06728	25313.20237	0.002756981822	0.001131700002	2.93265494
16	1	0.008424738637	34392.39195	0.09157526136	65607.60805	25485.9032	0.0009692212453	0.0011317	2.99992918
16	1	0.01798330161	11609.16624	0.08201669839	88390.83376	25166.96144	0.002949107819	0.0011317	2.87898247
16	1	0.01201332365	21935.19416	0.08798667635	78064.80584	39602.36725	0.001519627914	0.001396203799	3
16	1	0.035440948	5242.49523	0.064559052	94757.50477	25395.93455	0.006407522466	0.001131704401	2.964218539
16	1	0.01699815419	12486.59632	0.08300184581	87513.40368	24957.80436	0.002788436275	0.0011317	2.806933631
