#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
75	1	63840.2774	2094.608408	285346.8965	6575303.126	4212.063952	0.8315174419	1.043953192	43692.22922	16315.76094	10319.99135	2119.324488	574.6798226	0.6982028026	0.01	0.01
75	1	64099.43623	1478.487802	351017.1468	6007945.476	4982.472541	0.8007010984	1.037169855	43418.67049	16269.17409	10272.55602	2119.108666	571.037873	0.4928292672	0.01230141807	0.01012560884
75	1	63884.77466	1444.574539	297237.8046	6467283.466	6162.957521	0.7534816991	1.026774101	43001.30413	16197.97749	10199.96227	2119.325308	565.4727278	0.4815248462	0.01041671763	0.01
75	1	64005.29882	1077.837984	328876.2111	6189658.791	7629.420122	0.6948231951	1.0138609	42481.83121	16109.42937	10109.73221	2119.29135	558.5509056	0.3592793279	0.01152548758	0.01001994081
75	1	64122.84769	377.7460865	310696.4001	6458589.767	24798.31034	0.008067586597	0.8626854295	36391.47299	15071.84744	9052.917779	2116.301024	477.4397146	0.1259153622	0.01088837495	0.01175790063
75	1	64417.66718	1254.841305	402385.6336	5658770.71	5287.638285	0.7884944686	1.034489143	43303.90312	16250.05361	10253.4443	2117.077603	569.5406933	0.418280435	0.01410162993	0.01130563531
75	1	63843.78511	1065.680361	285828.2051	6571935.738	9002.98399	0.6398806404	1.00176561	41995.39464	16026.50402	10025.22457	2119.298407	552.0686658	0.3552267871	0.01001686749	0.01001598231
75	1	64556.66813	1374.57984	476786.4572	5036127.699	3773.949342	0.8490420263	1.047811122	43847.39114	16342.21172	10346.94643	2119.324207	576.7474715	0.4581932802	0.01670901149	0.01
75	1	65507.56566	1046.66382	498452.5231	5296784.782	5942.898306	0.7622840677	1.028756779	43033.05526	16206.45625	10211.17963	2105.303676	566.1179886	0.3488879399	0.01746830014	0.01814588305
75	1	63898.24508	2123.424868	300731.9196	6436116.497	3893.814098	0.8442474361	1.046755643	43804.91907	16334.97281	10339.57067	2119.317922	576.1816002	0.7078082893	0.01053916911	0.01000369918
75	1	64415.43557	457.68859	414622.5164	5538411.667	15016.3778	0.399344888	0.9488177639	39860.93943	15662.95512	9655.010037	2117.85326	523.6483561	0.1525628633	0.01453047226	0.01085589388
75	1	63840.2774	1381.919242	285346.8965	6575303.126	6778.856168	0.7288457533	1.021350648	42783.17852	16160.79317	10162.06899	2119.325479	562.5660407	0.4606397474	0.01	0.01
75	1	65034.33078	989.5481768	444889.0605	5564596.071	6682.61203	0.7326955188	1.022228962	42785.56399	16163.30431	10166.39678	2109.701406	562.7503101	0.3298493923	0.01559116521	0.01559116521
75	1	65099.42273	1602.10519	453302.0069	5516926.389	4060.481123	0.8375807551	1.04532054	43712.42878	16321.42736	10327.63414	2109.158238	575.1100622	0.5340350632	0.01588599745	0.01590592024
75	1	64355.01429	1454.292433	368587.5453	5966772.415	5019.601067	0.7992159573	1.036852707	43395.44189	16265.88339	10269.76497	2116.048635	570.7768166	0.4847641443	0.01291717379	0.01190334601
75	1	64372.4658	1949.458989	427562.4644	5393575.516	2803.909555	0.8878436178	1.056353055	44190.93875	16400.777	10406.6283	2119.32334	581.3255009	0.6498196632	0.01498395356	0.01
75	1	67133.64333	603.2832987	1162241.161	1940364.352	3491.380142	0.8603447943	1.050299973	43946.83254	16359.20571	10364.29973	2119.131868	578.0756466	0.2010944329	0.04073081484	0.0101116137
75	1	64402.23571	838.3968756	359949.4792	6083707.794	9419.36564	0.6232253744	0.9981135615	41833.00522	15999.81195	9998.856327	2114.767522	549.976493	0.2794656252	0.01261445222	0.01264829702
75	1	63841.37388	1061.138693	285636.6573	6572656.957	9049.399818	0.6380240073	1.001356796	41979.04606	16023.71107	10022.37335	2119.325728	551.8503759	0.3537128978	0.01001015469	0.01000011386
75	1	65136.27068	1257.243929	616038.9234	4170671.353	3143.461177	0.8742615529	1.053366066	44067.57745	16379.95355	10385.58116	2118.380589	579.6965607	0.4190813097	0.02158912296	0.01054787641
75	1	63840.2774	2127.321199	285346.8965	6575303.126	4135.529363	0.8345788255	1.044627137	43719.33458	16320.38165	10324.70015	2119.324443	575.0410219	0.7091070663	0.01	0.01
75	1	63849.14892	2073.698398	285346.8965	6580713.609	4272.510483	0.8290995807	1.043421373	43670.35054	16312.06251	10316.24868	2119.181512	574.3905385	0.6912327993	0.01	0.0100830819
75	1	64553.19507	686.0412745	350795.1419	6268510.534	12137.04824	0.5145180702	0.974191872	40860.68107	15834.7107	9831.156017	2111.782206	537.0668493	0.2286804248	0.01229363789	0.01438284832
