#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
85	1	65046.84769	936.5668956	343874.1793	6641577.468	9613.757286	0.6154497086	0.9964381684	41726.73891	15984.18078	9985.0151	2103.406828	548.7404134	0.3121889652	0.01205109232	0.01924845916
85	1	65256.3589	402.9836246	628674.8243	4125653.906	11128.69426	0.5548522296	0.9830538141	41235.67548	15897.44994	9894.093926	2117.209569	541.9779382	0.1343278749	0.0220319489	0.01122967868
85	1	66115.43731	1324.920724	893333.0079	2818968.229	1748.309326	0.930067627	1.065648413	44564.78831	16464.50791	10471.57429	2119.321634	586.3073265	0.4416402413	0.03130691165	0.01
85	1	65345.92705	611.910319	687698.4278	3754024.243	6304.088334	0.7478364666	1.025531337	42951.32148	16189.45685	10191.27917	2119.32535	564.8066716	0.2039701063	0.02410043481	0.01
85	1	65055.00568	1286.05213	556451.967	4591575.421	3623.40621	0.8550637516	1.049147101	43890.07624	16350.1941	10355.67417	2116.096454	577.3674186	0.4286840433	0.01950089431	0.01187505689
85	1	65370.96862	267.4145985	512039.0716	5107934.709	21749.28867	0.1300284531	0.8895598978	37445.04378	15253.19555	9239.188952	2108.327007	491.6056747	0.08913819952	0.01794444159	0.016390508
85	1	65139.76626	2810.386151	540745.2809	4756019.573	1590.030567	0.9363987773	1.067059918	44602.59169	16472.16406	10480.39483	2113.778774	586.8988807	0.9367953837	0.0189504525	0.01321928297
85	1	64609.55983	1669.465926	412025.6993	5664531.322	3901.07628	0.8439569488	1.04670691	43786.69208	16332.90491	10338.33684	2114.564978	576.0140142	0.556488642	0.01443946664	0.01276487656
85	1	64624.46096	721.9319238	392583.8665	5867532.808	10173.76236	0.5930495054	0.9914756947	41560.51421	15953.7127	9952.174726	2113.153984	546.3709127	0.2406439746	0.01375812638	0.01358576608
85	1	64730.89725	478.5784468	485250.5902	5043314.023	12209.31256	0.5116274977	0.9735387343	40852.36824	15832.14641	9827.578662	2117.02833	536.8729551	0.1595261489	0.01700563756	0.01133503268
85	1	65060.35989	495.2608453	608516.6621	4195983.214	9118.004409	0.6352798236	1.000753235	41954.17952	16019.50984	10018.12381	2119.152793	551.5217507	0.1650869484	0.02132550483	0.01010058862
85	1	64649.09727	430.1476429	302977.7328	6873214.533	22919.69178	0.08321232873	0.8792567347	37027.32548	15182.19936	9167.018297	2107.35241	486.0547074	0.1433825476	0.01061787377	0.0169567382
85	1	65772.17064	520.3386114	731892.0598	3616297.243	7347.882408	0.7060847037	1.016353405	42567.80206	16124.99703	10126.36322	2115.12049	559.7626132	0.1734462038	0.02564920344	0.01244300991
85	1	66454.86004	471.2848741	714499.1738	3970963.194	9235.707966	0.6305716814	0.9997682665	41859.50854	16006.88863	10008.21836	2103.066836	550.5150539	0.157094958	0.02503966865	0.01944594266
85	1	66411.90283	909.5627267	889356.3223	2917644.846	3272.496439	0.8691001424	1.052242862	44008.45332	16370.76581	10376.96732	2114.304665	578.9732641	0.3031875756	0.03116754846	0.01291576793
85	1	66692.8969	834.2582605	851006.0131	3201302.56	4276.091773	0.8289563291	1.043427355	43630.48185	16307.82858	10314.0878	2107.462272	574.0449302	0.2780860868	0.02982355945	0.01689127123
85	1	65311.46875	3159.316078	677118.9574	3811572.32	631.4994714	0.9747400211	1.075483032	44960.0433	16531.90594	10540.27252	2119.234263	591.5757061	1.053105359	0.02372967661	0.01004805571
85	1	66046.96044	849.808393	539176.7158	5187488.558	7180.890064	0.7127643974	1.017875298	42574.0618	16129.57484	10133.97894	2099.065692	560.1003969	0.2832694643	0.01889548204	0.02177014255
85	1	64389.41799	922.115705	422807.476	5446939.251	6905.126768	0.7237949293	1.020240533	42736.61385	16152.97767	10154.20742	2118.765409	561.9544056	0.3073719017	0.01481731469	0.01032539641
85	1	64778.51729	869.3943828	536070.7343	4636927.773	5617.786073	0.7752885571	1.031574747	43194.3811	16230.89173	10233.50404	2119.32513	568.0456233	0.2897981276	0.01878663272	0.01
85	1	66001.17464	1197.667805	778730.1787	3404794.914	2788.378369	0.8884648652	1.056506055	44179.73525	16399.97604	10406.7441	2114.251695	581.2565539	0.3992226016	0.02729064827	0.01294619149
85	1	64065.0835	1570.084035	345174.2287	6050037.53	4725.002894	0.8109998843	1.039436425	43510.51855	16284.7876	10288.43022	2119.309853	572.2586279	0.5233613449	0.01209665263	0.01000866036
85	1	64433.1363	398.7824634	407527.2476	5616420.477	17696.32682	0.2921469272	0.9252210722	38909.46367	15500.91105	9490.007569	2117.140065	510.9805304	0.1329274878	0.01428181812	0.01127031571
85	1	63840.2774	473.8215522	285346.8965	6575303.126	21236.95401	0.1505218396	0.8940361748	37662.72356	15287.89851	9272.531922	2119.326741	494.3321401	0.1579405174	0.01	0.01
85	1	64839.34377	2892.511496	552325.1125	4533113.734	1096.99918	0.9561200328	1.071383691	44795.45516	16503.83017	10511.64626	2119.319609	589.3811353	0.9641704988	0.01935626843	0.01000000527
85	1	64804.80659	822.8660359	543095.9666	4591770.092	5891.462698	0.7643414921	1.029164818	43097.45626	16214.36875	10216.66604	2119.325223	566.7540271	0.2742886786	0.01903283243	0.01
85	1	64903.36907	1585.979416	569434.6069	4426347.616	2528.880303	0.8988447879	1.058774896	44288.34264	16417.38164	10423.54952	2119.323001	582.6234807	0.5286598052	0.01995587174	0.01
85	1	65776.75476	790.9769774	649017.7133	4179016.658	5695.370755	0.7721851698	1.03092126	43136.34263	16223.02667	10227.19424	2110.046831	567.4192198	0.2636589925	0.02274486673	0.015390277
85	1	65205.01084	762.5927141	614515.7991	4208475.162	5736.562433	0.7705375027	1.030535692	43145.25667	16222.986	10225.84144	2117.182136	567.4249569	0.2541975714	0.02153574497	0.01124500711
85	1	64393.73079	438.2319934	306115.8083	6675844.613	21960.00672	0.1215997312	0.8876937014	37381.38854	15241.61568	9226.776092	2111.658098	490.704643	0.1460773311	0.01072784783	0.01445525265
85	1	65553.95688	587.0260663	719069.9583	3623822.97	6387.091382	0.7445163447	1.02480511	42917.11291	16183.94472	10185.93046	2117.864363	564.3739647	0.1956753554	0.02519985208	0.01084878566
85	1	64610.18588	1164.462468	490572.9316	4941213.798	4444.619209	0.8222152316	1.041905467	43609.76554	16301.70998	10305.6782	2119.293554	573.5814244	0.388154156	0.01719215936	0.01001804682
85	1	65063.73999	368.2786745	573918.7553	4457735.906	13475.22576	0.4609909696	0.9623914657	40403.97963	15755.71231	9749.69036	2117.011742	530.8981052	0.1227595582	0.02011301901	0.01134472914
85	1	64609.36927	2458.363855	429086.8801	5498747.019	2322.456513	0.9071017395	1.060604545	44349.17342	16428.56655	10435.63264	2115.595421	583.4931449	0.8194546184	0.0150373768	0.01216518177
