#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
51	1	65390.11103	3909.825154	645004.1752	4060119.132	650.4711125	0.9739811555	1.075326233	44942.76764	16529.66176	10538.57458	2116.027498	591.3962738	1.303275051	0.02260421203	0.01191000651
51	1	64975.63858	2687.880006	502560.7734	5005987.9	1810.189306	0.9275924278	1.065120158	44525.74824	16458.98954	10466.90621	2114.121921	585.8694603	0.895960002	0.01761227403	0.0130204029
51	1	66744.3525	2682.377742	1061396.668	2230556.999	279.8442587	0.9888062297	1.078579357	45084.85736	16553.16517	10561.92187	2119.313531	593.2376364	0.8941259138	0.03719671321	0.01
51	1	64432.61907	364.7033894	339629.124	6320437.68	23701.36439	0.05194542422	0.8723552664	36769.26639	15136.96095	9119.869705	2113.052863	482.5255585	0.1215677965	0.01190232409	0.01364496582
51	1	73583.80714	2281.673724	2819760.165	197272.7418	-2.574707955	1.000102988	1.081079659	45171.103	16568.78215	10578.60522	2115.113999	594.4531853	0.7605579079	0.09881867298	0.01242965046
51	1	71255.77877	629.1714159	2266882.469	416025.8547	1321.099488	0.9471560205	1.069410336	44716.06973	16490.2984	10497.85753	2119.314844	588.3233537	0.2097238053	0.07944303922	0.01000325851
51	1	66841.62784	265.9990958	1087391.349	2151229.773	9519.500015	0.6192199994	0.9972172085	41812.55683	15995.32926	9993.450387	2119.325991	549.6317791	0.08866636528	0.03810769846	0.01
51	1	73529.16319	1296.023717	2853468.965	185094.7988	130.3512959	0.9947859482	1.079899815	45133.62534	16561.75599	10570.9095	2118.041536	593.9075942	0.4320079057	0.1	0.01073658193
51	1	65412.44467	461.3483844	648749.3731	4042108.058	9419.520048	0.6232191981	0.9981085626	41836.69472	16000.19234	9999.035058	2115.904231	550.0076485	0.1537827948	0.02273546273	0.01198791074
51	1	64051.98835	873.592549	341921.9594	6076988.635	9193.944276	0.632242229	1.000083973	41927.85509	16014.9844	10013.48026	2119.325945	551.1682148	0.2911975163	0.01198267665	0.01
51	1	66567.44645	3476.884388	1000362.48	2440122.971	149.8207306	0.9940071708	1.07972697	45128.17224	16560.73065	10569.78414	2118.480433	593.8279906	1.158961463	0.03505776627	0.01048221872
51	1	72218.8178	1620.464424	2524138.627	290734.8904	-36.91629886	1.001476652	1.081368709	45197.00344	16572.28542	10581.40874	2119.296154	594.7322464	0.5401548079	0.08845859752	0.01000657728
51	1	70909.40737	2597.416967	2174415.362	473203.555	-238.2979166	1.009531917	1.08314199	45268.3617	16584.44754	10593.80066	2119.299888	595.6829693	0.8658056556	0.07620252363	0.01
51	1	63840.2774	1980.169538	285346.8965	6575303.126	4499.700723	0.8200119711	1.041420333	43590.36028	16298.39513	10302.29444	2119.324648	573.3223426	0.6600565127	0.01	0.01
51	1	73512.42094	461.3483844	2816425.978	197111.6291	1756.329603	0.9297468159	1.065588137	44551.30038	16462.91545	10470.54557	2116.088606	586.1788053	0.1537827948	0.0987018262	0.01187796426
51	1	65101.39165	1604.025647	539807.6689	4746866.314	3027.826658	0.8788869337	1.054397238	44095.23558	16385.5511	10392.02723	2114.343985	580.1290754	0.5346752158	0.01891759383	0.01289276281
51	1	64380.54237	598.9830683	384711.5898	5815445.036	12339.0047	0.5064398119	0.9723980323	40805.06284	15824.17336	9819.530262	2116.61125	536.2491836	0.1996610228	0.01348224195	0.0115773488
51	1	64388.16885	1787.638212	430220.9571	5376505.72	3109.580518	0.8756167793	1.053661689	44082.3773	16382.29058	10387.80648	2119.230891	579.880308	0.5958794041	0.0150771206	0.0100538922
51	1	71672.26514	2281.298611	2318076.279	395553.008	58.05372911	0.9976778508	1.080544016	45151.4457	16565.31065	10574.96628	2115.670521	594.1825078	0.7604328704	0.08123712952	0.01210957027
51	1	63846.12783	645.1705205	285346.8965	6578870.639	15400.28532	0.3839885873	0.9454327535	39729.51742	15640.2498	9631.618397	2119.232196	521.8752118	0.2150568402	0.01	0.01005478942
51	1	66719.02153	301.5145436	1054627.527	2251689.947	8589.958151	0.656401674	1.005402527	42141.76177	16051.44951	10050.64062	2119.325851	554.0186817	0.1005048479	0.03695948826	0.01
51	1	64124.86269	1669.092502	361396.0151	5914347.153	4166.572833	0.8333370867	1.044353776	43708.34028	16318.50743	10322.79019	2119.324462	574.8945145	0.5563641672	0.01266514616	0.01
