#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
43	1	0.02098360387	9839.648846	0.07901639613	90160.35115	24179.59478	0.003751581564	0.0011317	2.578417176
43	1	0.006468554667	50709.14376	0.09353144533	49290.85624	22209.90121	0.000825	0.0011317	2.177186434
43	1	0.03655245443	5143.939062	0.06344754557	94856.06094	24852.89096	0.006824863437	0.0011317	2.772702786
43	1	0.009846997614	26624.22346	0.09015300239	73375.77654	22382.30341	0.001555834906	0.0011317	2.205391773
43	1	0.01168758856	20518.33335	0.08831241144	79481.66665	24230.60364	0.00179253652	0.0011317	2.591782963
43	1	0.009349627072	28299.97205	0.09065037293	71700.02795	24535.08994	0.001270996817	0.0011317	2.675927268
43	1	0.024098269	8214.45498	0.075901731	91785.54502	24929.68643	0.004248075082	0.0011317	2.79763994
43	1	0.006768781344	47337.40621	0.09323121866	52662.59379	23347.43438	0.000825	0.0011317	2.384964352
43	1	0.01583690285	15454.08548	0.08416309715	84545.91452	42861.55764	0.002612329164	0.001528723866	2.28122106
43	1	0.01209813218	20002.50492	0.08790186782	79997.49508	22893.31662	0.002008848132	0.0011317	2.295486033
43	1	0.009359082768	28260.97493	0.09064091723	71739.02507	24553.52538	0.001270996817	0.0011317	2.681277245
43	1	0.02342093193	8680.582884	0.07657906807	91319.41712	24086.61136	0.00428061016	0.0011317	2.554553459
43	1	0.006983869146	45347.42519	0.09301613085	54652.57481	23989.48434	0.000825	0.0011317	2.530290599
43	1	0.0162362352	13415.34149	0.0837637648	86584.65851	24138.10647	0.002759775627	0.00113170045	2.567682962
43	1	0.0102316241	25125.94803	0.0897683759	74874.05197	22694.47583	0.001618580352	0.0011317	2.259205669
43	1	0.009156043226	29271.21307	0.09084395677	70728.78693	24667.51235	0.001216618018	0.0011317	2.715054198
43	1	0.02910413112	9497.35012	0.07089586888	90502.64988	77432.20994	0.003689946818	0.003767246255	2.779970304
43	1	0.006511695682	50173.9107	0.09348830432	49826.0893	22394.5591	0.000825	0.0011317	2.20743637
43	1	0.01025702318	24834.48789	0.08974297682	75165.51211	25354.98327	0.001493562418	0.001150545824	2.56099225
43	1	0.01130651673	21453.89126	0.08869348327	78546.10874	24392.2494	0.001694393249	0.0011317	2.635490077
43	1	0.04527922482	4073.69078	0.05472077518	95926.30922	24852.89096	0.008617905366	0.0011317	2.772702786
43	1	0.006166739359	55066.17637	0.09383326064	44933.82363	20651.29294	0.000825	0.0011317	1.961250842
43	1	0.01840481487	11778.63052	0.08159518513	88221.36948	23260.31999	0.003334161935	0.0011317	2.367030589
43	1	0.01428273391	15650.85314	0.08571726609	84349.14686	24607.45654	0.002285772282	0.0011317	2.69710663
43	1	0.01445831148	15453.10862	0.08554168852	84546.89138	24392.2494	0.00235236349	0.0011317	2.635490077
43	1	0.01263891157	18501.89554	0.08736108843	81498.10446	24068.0279	0.002010971775	0.0011317	2.549859629
43	1	0.02007198662	16536.21852	0.07992801338	83463.78148	74960.6696	0.002250650998	0.003432070425	2.548851267
43	1	0.007117495999	44252.42156	0.092882504	55747.57844	24333.23819	0.000825	0.0011317	2.619289953
43	1	0.006166739359	55066.17637	0.09383326064	44933.82363	20651.29294	0.000825	0.0011317	1.961250842
43	1	0.01945153473	10658.70066	0.08054846527	89341.29934	27929.05791	0.003248059979	0.001177232794	2.830991648
43	1	0.01996411723	10294.85802	0.08003588277	89705.14198	24761.04885	0.003434503051	0.0011317	2.743705501
43	1	0.01677852941	12677.84189	0.08322147059	87322.15811	25036.79003	0.002729130024	0.0011317	2.833525073
43	1	0.01745362172	12153.06319	0.08254637828	87846.93681	28190.88292	0.00278593897	0.001177232794	2.928334328
43	1	0.008515525693	32551.26383	0.09148447431	67448.73617	23259.54863	0.001206521262	0.0011317	2.366873507
43	1	0.006531615738	49933.06631	0.09346838426	50066.93369	22477.15437	0.000825	0.0011317	2.221356923
43	1	0.0206082661	24369.07845	0.0793917339	75630.92155	83090.90445	0.001629168071	0.005147604817	2.332653818
43	1	0.00854892534	32530.3319	0.09145107466	67469.6681	24472.08579	0.001110906208	0.00113170002	2.657872266
43	1	0.008837084259	30871.55165	0.09116291574	69128.44835	24493.62334	0.001168728299	0.0011317	2.664005014
43	1	0.01150022346	20937.55863	0.08849977654	79062.44137	24549.0457	0.001716470962	0.00113173934	2.679212462
43	1	0.01751663727	12242.90762	0.08248336273	87757.09238	24065.2404	0.003039643534	0.0011317	2.549157689
43	1	0.0106369052	23401.12481	0.0893630948	76598.87519	24179.59478	0.00157745602	0.0011317	2.578417176
43	1	0.03519134764	5516.996934	0.06480865236	94483.00307	23974.39917	0.006788269631	0.0011317	2.526581189
43	1	0.04706788929	4669.597484	0.05293211071	95330.40252	76530.86581	0.007191557655	0.003597315489	2.965548877
43	1	0.009625053497	27059.80072	0.0903749465	72940.19928	24392.2494	0.001343370149	0.0011317	2.635490077
43	1	0.02568274336	12361.13468	0.07431725664	87638.86532	79363.57329	0.003010571112	0.004164256179	2.549157689
43	1	0.006166739359	55066.17637	0.09383326064	44933.82363	20651.29294	0.000825	0.0011317	1.961250842
43	1	0.006474642483	50621.24729	0.09352535752	49378.75271	22178.46402	0.0008279104345	0.0011317	2.172152389
43	1	0.007034549328	44920.50315	0.09296545067	55079.49685	24124.32132	0.000825	0.0011317	2.564154921
43	1	0.02486679614	28260.97493	0.07513320386	71739.02507	86966.01889	0.001270996817	0.006550782496	2.681277245
43	1	0.01930353642	11474.68689	0.08069646358	88525.31311	41669.03611	0.003162987643	0.001466478014	2.641435707
43	1	0.01325537446	17305.78632	0.08674462554	82694.21368	24365.31466	0.00210467296	0.0011317	2.628060165
43	1	0.007305831667	41494.79889	0.09269416833	58505.20111	23223.41847	0.0009486520762	0.0011317	2.359548895
43	1	0.006797541717	47020.08055	0.09320245828	52979.91945	23396.08708	0.0008279633553	0.0011317	2.395150259
43	1	0.01376200396	16426.5403	0.08623799604	83573.4597	24607.45654	0.002177834508	0.0011317	2.69710663
43	1	0.01885563275	11086.08285	0.08114436725	88913.91715	24510.73402	0.003250433159	0.0011317	2.668906034
43	1	0.009183334801	39381.07471	0.0908166652	60618.92529	49138.31577	0.0009163262538	0.001680103046	2.663423567
43	1	0.01091343672	22668.25609	0.08908656328	77331.74391	23704.26017	0.001683212483	0.001131743597	2.462014546
43	1	0.03371555775	5766.16494	0.06628444225	94233.83506	24060.82073	0.006455872148	0.0011317	2.548045875
43	1	0.01735751286	12488.57206	0.08264248714	87511.42794	23701.71982	0.003055150745	0.0011317	2.462105425
43	1	0.009908438353	25920.27756	0.09009156165	74079.72244	24422.31852	0.001399335193	0.0011317	2.643856342
43	1	0.01278378718	25785.61624	0.08721621282	74214.38376	60306.99511	0.001436442007	0.002163099794	2.566096637
43	1	0.03241494542	5852.282527	0.06758505458	94147.71747	24994.81197	0.005932010143	0.0011317	2.819302554
43	1	0.04364456045	5143.939062	0.05635543955	94856.06094	75961.51057	0.006824863437	0.003537825601	2.772702786
43	1	0.0161104196	13528.70234	0.0838895804	86471.29766	24197.44543	0.002725114501	0.0011317	2.58307203
43	1	0.01565581769	14277.42401	0.08434418231	85722.57599	23421.10781	0.002729130024	0.001132269463	2.392308709
43	1	0.01826442794	11376.86393	0.08173557206	88623.13607	25248.11907	0.002989299683	0.0011317	2.908413605
43	1	0.008608761678	32007.35485	0.09139123832	67992.64515	23357.87584	0.001219316901	0.00113170002	2.387139678
43	1	0.01084745266	22773.13233	0.08915254734	77226.86767	24109.50453	0.001629035951	0.0011317	2.560370034
43	1	0.007036419447	44905.0286	0.09296358055	55094.9714	24129.18925	0.000825	0.0011317	2.565401918
43	1	0.016609479	12984.47976	0.083390521	87015.52024	24358.94646	0.002806423861	0.0011317	2.626312286
43	1	0.008909620131	30417.13197	0.09109037987	69582.86803	24289.33098	0.001204079536	0.0011317	2.607420234
43	1	0.006540575337	49825.99902	0.09345942466	50174.00098	22513.7726	0.000825	0.0011317	2.227608542
43	1	0.009784183271	26446.53654	0.09021581673	73553.46346	23693.32054	0.001443515182	0.0011317	2.460193473
43	1	0.01084984286	22765.53346	0.08915015714	77234.46654	24113.08091	0.001629168071	0.0011317	2.561282143
43	1	0.01388885556	16290.71883	0.08611114444	83709.28117	24327.89866	0.002241915752	0.0011317	2.617838186
43	1	0.006509133084	50204.7798	0.09349086692	49795.2202	22382.30341	0.0008250787348	0.0011317	2.205391773
43	1	0.01079242837	41494.79889	0.08920757163	58505.20111	65136.18053	0.0009486520762	0.002492212805	2.359548895
43	1	0.02360332044	8608.629714	0.07639667956	91391.37029	24065.2404	0.004322880205	0.0011317	2.549157689
43	1	0.006508773448	50209.57115	0.09349122655	49790.42885	22382.30341	0.000825	0.0011317	2.205391773
43	1	0.006868138009	46380.23897	0.09313186199	53619.76103	23659.02281	0.000825	0.0011317	2.452429992
