#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
39	1	0.007089248269	44489.02355	0.09291075173	55510.97645	24299.26861	0.000825	0.001132293896	2.599454669
39	1	0.01002808722	25475.62809	0.08997191278	74524.37191	24048.99745	0.001462437101	0.0011317	2.54507843
39	1	0.01412728207	16848.68108	0.08587271793	83151.31892	36675.24676	0.002135709402	0.001348759082	2.674344001
39	1	0.01880517999	11130.10109	0.08119482001	88869.89891	24477.43484	0.003245597097	0.0011317	2.659391886
39	1	0.009675693958	26849.60239	0.09032430604	73150.39761	23905.69013	0.001401479129	0.0011317	2.509880678
39	1	0.0543019045	3370.895383	0.0456980955	96629.10462	24693.32695	0.01054375352	0.0011317	2.722875245
39	1	0.01130201367	22090.52525	0.08869798633	77909.47475	22402.41019	0.001872957783	0.0011317	2.208748976
39	1	0.007032054472	44941.17761	0.09296794553	55058.82239	24117.81549	0.000825	0.0011317	2.562491062
39	1	0.03829903364	5143.621427	0.06170096636	94856.37857	23336.76813	0.007597791968	0.0011317	2.382747737
39	1	0.02334346866	12830.08311	0.07665653134	87169.91689	74299.29231	0.002606276984	0.003282755112	2.985261621
39	1	0.006894218307	45577.2987	0.09310578169	54422.7013	22499.00202	0.0009058768943	0.001132580803	2.214842141
39	1	0.006498813077	50317.65334	0.09350118692	49682.34666	22279.16115	0.0008281357944	0.0011317	2.18839438
39	1	0.02342245868	8590.544621	0.07657754132	91409.45538	24461.40471	0.004210061961	0.0011317	2.654846456
39	1	0.00897650835	30334.10369	0.09102349165	69665.89631	22399.31758	0.001364208734	0.0011317	2.208231665
39	1	0.02208180135	9189.585928	0.07791819865	90810.41407	24509.68596	0.00392154592	0.0011317	2.668605092
39	1	0.008757800488	31454.15755	0.09124219951	68545.84245	24764.86011	0.001123773001	0.0011317	2.74489148
39	1	0.07038696635	6075.81289	0.02961303365	93924.18711	93829.85248	0.00552126484	0.01368067171	2.970417386
39	1	0.01964381721	10545.78215	0.08035618279	89454.21785	24544.64587	0.003408328466	0.0011317	2.678696566
39	1	0.01208234261	19582.66091	0.08791765739	80417.33909	24393.42282	0.001856538863	0.001131743652	2.63500748
39	1	0.0101466965	25079.94719	0.0898533035	74920.05281	24823.82491	0.001402965107	0.0011317	2.763430385
39	1	0.02207907102	9171.168692	0.07792092898	90828.83131	24596.19674	0.003904046546	0.001131700013	2.693779282
39	1	0.03993931279	4744.504519	0.06006068721	95255.49548	24353.33389	0.007683599501	0.0011317	2.624774571
39	1	0.0187839943	13043.37752	0.0812160057	86956.62248	55785.63348	0.00274579782	0.001930110224	2.692707193
39	1	0.007311650935	42819.94382	0.09268834907	57180.05618	24770.22448	0.0008251460433	0.0011317	2.746563258
39	1	0.007154533491	43965.72889	0.09284546651	56034.27111	24422.10503	0.000825	0.0011317	2.643796673
39	1	0.01884408059	11097.70146	0.08115591941	88902.29854	24496.65235	0.003250433159	0.0011317	2.664870729
39	1	0.008417200709	33847.6158	0.09158279929	66152.3842	21203.481	0.001305306452	0.0011317	2.030688443
39	1	0.02015767508	15762.80071	0.07984232492	84237.19929	73901.92384	0.002635491059	0.003367930876	2.197107823
39	1	0.05042148182	3674.470143	0.04957851818	96325.52986	24541.37674	0.009822981262	0.001132493393	2.662535573
39	1	0.007270999951	43107.56721	0.09272900005	56892.43279	24685.27199	0.000825	0.0011317	2.720427871
39	1	0.01677018918	12861.09303	0.08322981082	87138.90697	24245.05639	0.00285681108	0.0011317	2.595606292
39	1	0.06010654102	3265.590467	0.03989345898	96734.40953	67819.96023	0.01074704061	0.002642611419	2.774018753
39	1	0.008909620131	30417.13197	0.09109037987	69582.86803	24289.33098	0.001204079536	0.0011317	2.607420234
39	1	0.006474020436	50606.92145	0.09352597956	49393.07855	21546.00487	0.0008574678058	0.0011317	2.077380894
39	1	0.03735473802	5179.47212	0.06264526198	94820.52788	23914.30237	0.007260748952	0.0011317	2.511956665
39	1	0.01003208984	25474.92052	0.08996791016	74525.07948	23925.4129	0.001475099731	0.0011317	2.514642138
39	1	0.01694944987	39040.94339	0.08305055013	60959.05661	82875.00355	0.001114131652	0.005187548251	2.071144171
39	1	0.03730652408	5305.158462	0.06269347592	94694.84154	23266.78005	0.00739953233	0.0011317	2.368347313
39	1	0.007637498271	40774.9521	0.09236250173	59225.0479	25378.78411	0.000825	0.0011317	2.957683419
39	1	0.04081351335	4611.824697	0.05918648665	95388.1753	24498.2188	0.007820795402	0.0011317	2.665318749
39	1	0.009787776059	26446.43142	0.09021222394	73553.56858	24728.61924	0.0013402947	0.0011317	2.733673533
39	1	0.009733460131	26644.45433	0.09026653987	73355.54567	23702.25091	0.001431938458	0.00113170063	2.462216777
39	1	0.006526022101	49983.92366	0.0934739779	50016.07634	22394.5591	0.0008281357944	0.0011317	2.20743637
39	1	0.03078627542	6183.923306	0.06921372458	93816.07669	25093.27445	0.005569675354	0.0011317	2.852993689
39	1	0.01244906077	23614.33019	0.08755093923	76385.66981	52770.3795	0.001641376584	0.001833934688	2.409531147
39	1	0.04298268639	5014.169841	0.05701731361	94985.83016	66790.94838	0.007768050723	0.002610775302	2.393528174
39	1	0.006545588473	49766.42824	0.09345441153	50233.57176	22534.11993	0.000825	0.0011317	2.23110393
39	1	0.008738248749	37752.05652	0.09126175125	62247.94348	42842.83088	0.001042420711	0.001520076243	2.360405842
39	1	0.02176861341	9409.704411	0.07823138659	90590.29559	24284.35681	0.003904803256	0.001132294948	2.595472643
39	1	0.01704822237	12483.47863	0.08295177763	87516.52137	24741.75792	0.002836853199	0.001131719518	2.73732414
39	1	0.0100946565	25274.04898	0.0899053435	74725.95102	23766.70453	0.001503033504	0.0011317	2.477043062
39	1	0.009961450935	26064.35078	0.09003854907	73935.64922	25422.62845	0.001285839707	0.0011317	2.974765298
39	1	0.006848916662	46057.9567	0.09315108334	53942.0433	22446.16837	0.0008960321283	0.0011317	2.216105495
39	1	0.03779576723	5210.084535	0.06220423277	94789.91546	23379.04747	0.007480459517	0.0011317	2.391568758
39	1	0.01895694148	11018.90792	0.08104305852	88981.09208	24493.35743	0.003274477746	0.0011317	2.663929052
39	1	0.01089813219	22623.58627	0.08910186781	77376.41373	24117.81549	0.001638841476	0.0011317	2.562491062
39	1	0.009914171637	25944.32402	0.09008582836	74055.67598	24741.25914	0.001364908216	0.0011317	2.737571047
39	1	0.04477467991	4198.684865	0.05522532009	95801.31514	24314.01491	0.008707308911	0.0011317	2.614074136
39	1	0.02958440008	6650.88321	0.07041559992	93349.11679	24131.61475	0.005569675354	0.001131716912	2.56573311
39	1	0.007036793577	44922.66554	0.09296320642	55077.33446	24184.62813	0.000825	0.001132610358	2.563980778
39	1	0.01254039095	18573.09278	0.08745960905	81426.90722	24730.30939	0.001908212881	0.0011317	2.734193765
39	1	0.006837621494	46584.46849	0.09316237851	53415.53151	23462.19337	0.0008321233273	0.0011317	2.409191099
39	1	0.01637342756	13617.57069	0.08362657244	86382.42931	23084.2744	0.002916122095	0.0011317	2.331931723
39	1	0.009586013989	27209.49478	0.09041398601	72790.50522	24122.46831	0.001362181625	0.0011317	2.5636807
39	1	0.02017831144	43363.31204	0.07982168856	56636.68796	86028.11919	0.0009058768943	0.006216113765	2.366220291
39	1	0.007289332802	41886.77307	0.0927106672	58113.22693	21290.49226	0.001050031321	0.0011317	2.042269765
39	1	0.006469907278	50734.78232	0.09353009272	49265.21768	22297.96498	0.000825	0.001133112	2.175760571
39	1	0.01433146744	15621.00049	0.08566853256	84378.99951	24426.58141	0.00232122001	0.0011317	2.645048614
39	1	0.008971709486	30364.04558	0.09102829051	69635.95442	22382.30341	0.001364208734	0.0011317	2.205391773
39	1	0.02359483419	8559.05041	0.07640516581	91440.94959	24284.30221	0.00428061016	0.0011317	2.606070614
39	1	0.007349449535	41127.19059	0.09265055046	58872.80941	23362.53128	0.0009486520762	0.0011317	2.388111808
39	1	0.008767296699	31158.61612	0.0912327033	68841.38388	23223.43546	0.00126334509	0.0011317	2.359552324
