#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
84	1	64878.41402	947.9031688	555751.8485	4522518.055	4912.182332	0.8035127067	1.037789476	43442.88285	16273.34686	10276.84637	2118.901733	571.3637989	0.3159677229	0.01947635861	0.01024580864
84	1	71904.10781	377.8587989	2440227.032	326764.269	2461.186307	0.9015525477	1.059370993	44312.31703	16421.4686	10427.71441	2119.322908	582.9429574	0.125952933	0.08551791038	0.01
84	1	66238.69687	1961.840904	926271.3972	2692543.824	871.9943422	0.9651202263	1.073365028	44875.14251	16517.41464	10525.48973	2119.318548	590.4430289	0.653946968	0.03246123958	0.01
84	0	66140.26638	164.6882981	587410.5824	4811332.614	31337.73994	-0.2535095975	0.8051514876	34023.34313	14671.60862	8647.957145	2100.472943	446.1333925	0.05489609937	0.02058584094	0.02095359535
84	1	67563.54096	441.8574485	1241140.758	1760237.687	4828.841229	0.8068463508	1.038529566	43466.01039	16277.71357	10281.65279	2116.962177	571.7027197	0.1472858162	0.04349585619	0.01137257105
84	1	67361.91984	476.9479264	1143783.955	2046549.949	5045.6726	0.798173096	1.036628599	43380.57891	16263.7234	10267.8779	2114.339524	570.605835	0.1589826421	0.04008398089	0.01289626103
84	1	70086.41145	545.0617383	1954487.924	642838.5728	2027.354345	0.9189058262	1.063191211	44465.96221	16447.66082	10454.406	2119.322211	584.9903946	0.1816872461	0.06849515269	0.01
84	1	64641.49894	603.4213619	499434.7491	4879753.504	9105.831849	0.635766726	1.000859873	41959.05669	16020.30367	10018.90119	2119.324673	551.5840194	0.201140454	0.01750272231	0.01000073122
84	1	66336.86254	425.340742	945600.3288	2627297.125	6661.010932	0.7335595627	1.022389697	42823.54267	16167.76519	10169.25048	2118.909	563.1105213	0.1417802473	0.03313862321	0.01024193954
84	1	71945.40063	178.1106605	2451261.624	321779.7738	6048.490219	0.7580603912	1.027782072	43041.84367	16204.88836	10207.00489	2119.325273	566.0129476	0.05937022016	0.08590461835	0.01
84	1	69252.36097	1225.268627	1731606.401	876885.8269	637.0668503	0.974517326	1.075433742	44958.34403	16531.59817	10539.94368	2119.317065	591.5517514	0.4084228755	0.06068425562	0.01
84	1	73247.45346	293.6850958	2687895.031	240530.3634	3485.145663	0.8605941735	1.050375754	43927.55636	16357.34594	10363.60324	2112.609067	577.9221182	0.09789503193	0.09419745103	0.01390091438
84	1	70895.87154	446.1920106	2170798.212	475593.9694	2306.199103	0.9077520359	1.060735772	44367.20703	16430.82582	10437.25002	2119.322682	583.6744078	0.1487306702	0.07607576036	0.01
84	1	66132.29948	761.1143583	897839.0506	2801328.694	3588.121726	0.856475131	1.049447475	43913.20353	16353.43089	10358.3795	2119.324071	577.6244708	0.2537047861	0.03146482621	0.01
84	1	68747.95735	376.3429864	1596815.701	1058010.783	4185.061516	0.8325975394	1.044190969	43701.79236	16317.39119	10321.65267	2119.324473	574.8072586	0.1254476621	0.05596050703	0.01
84	1	69011.79846	757.9826954	1667321.397	959035.8538	1588.805659	0.9364477736	1.067052963	44621.27785	16474.1378	10481.38778	2119.321244	587.060092	0.2526608985	0.0584313836	0.01
84	1	65232.75309	463.1217397	657455.1938	3915560.431	9004.849833	0.6398060067	1.001749092	41994.82445	16026.4008	10025.11433	2119.325917	552.0606317	0.1543739132	0.02304055877	0.01
84	1	66406.95565	232.8327411	798905.9016	3413371.972	15973.09962	0.3610760152	0.9404216702	39492.72028	15602.13504	9594.670133	2108.931326	518.8829204	0.07761091368	0.02799770775	0.01603927819
84	1	70746.90206	965.863996	1989465.864	643079.8976	1395.615108	0.9441753957	1.068781484	44661.5779	16482.87464	10491.8602	2110.781103	587.7323805	0.3219546653	0.0697209568	0.01495970181
84	1	71424.11914	160.0356926	2311960.687	390691.9243	7274.923533	0.7090030587	1.0169824	42607.49216	16130.84355	10131.54836	2119.325598	560.2248882	0.05334523088	0.08102280822	0.01
84	1	69399.93074	881.0951111	1771041.154	830013.9933	1141.32864	0.9543468544	1.070993336	44779.75554	16501.15382	10508.91889	2119.319799	589.171926	0.2936983704	0.06206624903	0.01
84	1	69464.8511	754.9113958	1682776.343	973639.6067	2033.777605	0.9186488958	1.063155046	44442.70254	16445.08882	10452.95584	2112.950439	584.7813813	0.2516371319	0.05897300317	0.01370122614
84	1	67761.55124	869.0276096	1333220.509	1527434.459	1802.518945	0.9278992422	1.065171056	44545.58952	16461.23505	10468.23904	2119.321756	586.0514883	0.2896758699	0.04672279689	0.01
84	1	65130.66742	841.2722382	627988.5766	4082727.516	4875.144137	0.8049942345	1.038114693	43456.95945	16275.68285	10279.17338	2119.192934	571.5467662	0.2804240794	0.02200789931	0.01007662541
84	1	64843.71744	623.3250168	552209.2631	4535866.513	7882.893079	0.6846842768	1.011629017	42391.91944	16094.11136	10094.13009	2119.248224	557.353448	0.2077750056	0.01935220848	0.01004502475
84	1	64440.68093	506.2055526	445791.445	5258336.931	12417.28153	0.5033087388	0.9717000533	40786.28353	15820.37831	9815.163858	2119.326301	535.9559181	0.1687351842	0.01562278933	0.01
84	1	67574.66207	472.9256511	1244112.628	1752965.475	4460.391253	0.8215843499	1.041774047	43596.5	16299.95841	10304.32174	2116.961982	573.4415915	0.1576418837	0.04360000559	0.01137257105
84	1	69678.79252	194.8672668	1677156.871	1002903.254	9065.859104	0.6373656358	1.001244383	41939.75654	16019.23465	10019.67855	2109.167403	551.4877614	0.06495575558	0.05877606843	0.01590172602
84	1	70372.08181	1248.178924	1926457.611	693084.2602	923.8406437	0.9630463743	1.072928639	44836.04306	16512.12599	10521.25734	2113.019951	590.0217497	0.4160596413	0.06751282858	0.01365763197
84	1	64587.01299	620.4343741	484895.4496	4979558.897	9122.927132	0.6350829147	1.000709332	41953.0064	16019.27199	10017.8496	2119.325935	551.5033748	0.206811458	0.01699319164	0.01
84	1	68910.32009	391.8680234	1583049.444	1100095.379	4277.657084	0.8288937166	1.043386633	43657.64265	16310.6188	10315.38481	2115.876747	574.2735553	0.1306226745	0.0554780677	0.01200296926
84	1	68689.27805	1322.271383	1403159.569	1473896.212	1608.614078	0.9356554369	1.066912907	44578.89976	16469.26116	10478.39129	2108.58259	586.6654709	0.4407571275	0.04917381568	0.01623715878
84	1	64788.27839	932.7529209	441943.0655	5467043.478	6870.008364	0.7251996654	1.020566666	42731.67526	16153.28933	10155.49455	2113.490109	561.972176	0.3109176403	0.01548792263	0.01339012295
84	1	64921.21093	618.5994062	551886.3659	4571140.244	8045.03365	0.678198654	1.010205308	42330.31721	16083.88732	10083.94428	2117.979594	556.5526526	0.2061998021	0.01934089253	0.01078206853
84	1	65235.39647	545.7719522	658161.5776	3911709.329	7516.432735	0.6993426906	1.014855729	42521.95968	16116.26265	10116.68946	2119.32565	559.0851038	0.1819239841	0.02306531403	0.01
84	1	66031.27364	757.2116336	828530.4516	3130909.224	4159.71188	0.8336115248	1.044422363	43702.36304	16318.0466	10322.78967	2116.772033	574.8553024	0.2524038779	0.02903590198	0.01148281546
84	1	66277.65008	208.3472763	878937.0804	2934270.924	15729.31581	0.3708273677	0.9425462414	39601.82582	15619.22301	9610.813557	2115.843312	520.2273194	0.06944909209	0.03080240546	0.01202363156
84	1	72042.85998	594.7350588	2474224.851	311982.616	1269.892575	0.949204297	1.069861829	44733.61145	16493.32818	10500.9782	2119.134403	588.5599657	0.1982450196	0.08670936608	0.01010796073
84	1	69921.13304	986.44093	1872453.785	730192.6757	1009.41482	0.9596234072	1.07216225	44818.94991	16508.33487	10516.65666	2117.034193	589.7304116	0.3288136433	0.06562026111	0.01132705645
84	1	64957.28872	715.1724172	548303.6864	4615136.301	6974.89622	0.7210041512	1.019631231	42706.68776	16148.22243	10149.65259	2117.181673	561.5807107	0.2383908057	0.0192153373	0.0112454929
84	1	65234.84172	839.8492052	531729.379	4873992.639	6442.838389	0.7422864644	1.024333927	42877.09004	16178.46825	10181.48111	2111.707566	563.938177	0.2799497351	0.01863448965	0.01442562916
84	1	70336.62475	1214.586054	1995893.458	612192.4706	572.2959731	0.9771081611	1.076009015	44976.22471	16534.98215	10543.67442	2117.779896	591.8143567	0.4048620181	0.06994621222	0.01089219236
84	1	64037.91539	917.236251	310861.5848	6406090.556	9785.95646	0.6085617416	0.9948761305	41712.76477	15978.6776	9976.783912	2117.679248	548.3280666	0.305745417	0.01089416386	0.01095671929
84	1	66484.52627	204.1559758	818809.9319	3320979.422	17779.66844	0.2888132624	0.9245136264	38852.74507	15493.04801	9483.512421	2108.881652	510.3555594	0.06805199192	0.02869524575	0.01606819039
84	1	67045.15077	1284.818371	1114660.82	2090619.615	1429.501519	0.9428199392	1.068460994	44672.30862	16483.19482	10490.91812	2117.684649	587.7660326	0.4282727904	0.03906335879	0.01095033543
84	1	72039.60453	1254.094144	2413336.116	346745.5669	490.9801228	0.9803607951	1.076732332	44997.54433	16539.11306	10548.3014	2115.506395	592.1344316	0.4180313813	0.08457551653	0.01221132297
84	1	66314.01841	339.3026899	945600.3288	2621738.495	8510.050217	0.6595979913	1.006106331	42169.90306	16056.25736	10055.54899	2119.277635	554.3944491	0.1131008966	0.03313862321	0.01002800386
84	1	71828.48544	1826.199744	2283993.42	425843.6703	536.9173692	0.9785233052	1.076341904	44966.7853	16534.83146	10544.74666	2111.101815	591.7942428	0.6087332479	0.08004269358	0.01476701198
84	1	69582.60288	792.547096	1793701.892	811552.732	1440.738223	0.9423704711	1.06836186	44668.52043	16482.53634	10490.23641	2117.742801	587.7146316	0.2641823653	0.06286039605	0.01091658078
84	1	69464.8511	838.2673044	1682776.343	973639.6067	1800.925215	0.9279629914	1.065205487	44525.16914	16459.14707	10467.28213	2112.949756	585.8803106	0.2794224348	0.05897300317	0.01370122614
84	1	65741.04632	826.0302563	793285.3046	3240544.983	3774.665491	0.8490133804	1.047804816	43847.13751	16342.16848	10346.90236	2119.324208	576.7440916	0.2753434188	0.02780073358	0.01
