#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
28	1	0.008763392506	31269.24206	0.09123660749	68730.75794	24462.14589	0.001156559611	0.0011317	2.655056127
28	1	0.007776442906	39704.35023	0.09222355709	60295.64977	25486.08824	0.000839538568	0.001131700139	3
28	1	0.01131945602	21427.30598	0.08868054398	78572.69402	24331.71576	0.001704007442	0.0011317	2.618875784
28	1	0.009016358873	29907.29767	0.09098364113	70092.70233	24463.9414	0.001209067411	0.0011317	2.655564262
28	1	0.01233326272	19012.79953	0.08766673728	80987.20047	25353.7168	0.001773042044	0.001131700019	2.948043471
28	1	0.02167929759	9277.909166	0.07832070241	90722.09083	25041.32414	0.003727876066	0.0011317	2.835073698
28	1	0.007866231848	37754.15829	0.09213376815	62245.84171	24882.92398	0.0009276929487	0.0011317	2.78237856
28	1	0.01131252509	41355.84311	0.08868747491	58644.15689	64211.42922	0.0008253056154	0.002365167527	2.892520549
28	1	0.03780517266	4912.110443	0.06219482734	95087.88956	25160.51137	0.006973527087	0.0011317	2.876680208
28	1	0.008861989023	30729.96135	0.09113801098	69270.03865	24479.4121	0.001175352247	0.0011317	2.659954103
28	1	0.007010785023	45118.85831	0.09298921498	54881.14169	24061.80265	0.000825	0.0011317	2.548292769
28	1	0.01185221424	20123.80096	0.08814778576	79876.19904	25409.15928	0.001667326425	0.0011317	2.969487268
28	1	0.01190138892	19951.6985	0.08809861108	80048.3015	25041.48554	0.00173350893	0.0011317	2.83512887
28	1	0.01246380085	18741.1748	0.08753619915	81258.8252	24616.44381	0.001907565684	0.0011317	2.699770729
28	1	0.03069468386	6168.83082	0.06930531614	93831.16918	25325.78745	0.005477475385	0.0011317	2.937410344
28	1	0.02112849965	9668.871585	0.07887150035	90331.12842	24552.61493	0.003715227572	0.0011317	2.681012311
28	1	0.01749707277	11974.6226	0.08250292723	88025.3774	25486.0793	0.002783664626	0.001131700003	3
28	1	0.01140499437	21192.55465	0.08859500563	78807.44535	25067.60637	0.00162858514	0.0011317	2.844098832
