#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
13	1	0.03193824567	9410.16998	0.06806175433	90589.83002	82050.95132	0.003866775227	0.004767966188	2.631785911
13	1	0.03620940282	5205.795447	0.06379059718	94794.20455	24804.17489	0.006770927712	0.001131744274	2.7562848
13	1	0.02684542221	7347.211257	0.07315457779	92652.78874	24457.57239	0.004923905695	0.0011317	2.653763087
13	1	0.02850318744	9331.102848	0.07149681256	90668.89715	75335.89542	0.004079572401	0.003499340846	2.46992459
13	1	0.02472123528	8420.364026	0.07527876472	91579.63597	45543.39556	0.004002097096	0.001551192202	2.949579993
13	1	0.07155180993	2517.006145	0.02844819007	97482.99385	24716.8919	0.01409527554	0.0011317	2.730071674
13	1	0.01369305332	16594.8705	0.08630694668	83405.1295	24323.71443	0.002201494799	0.0011317	2.616702157
13	1	0.0385809678	4926.607985	0.0614190322	95073.39202	24352.95631	0.007399792337	0.0011317	2.624671216
13	1	0.06469386351	2825.003482	0.03530613649	97174.99652	24452.04945	0.01281122076	0.0011317	2.652204026
13	1	0.008855937596	30675.71687	0.0911440624	69324.28313	23336.47781	0.001274001032	0.0011317	2.382687486
13	1	0.02229625061	9110.302449	0.07770374939	90889.69755	24406.84236	0.003985865267	0.0011317	2.639540823
13	1	0.01436021343	15561.07902	0.08563978657	84438.92098	24544.11833	0.002313958451	0.001132050486	2.671786915
13	1	0.007126198846	44184.4304	0.09287380115	55815.5696	24354.35636	0.000825	0.0011317	2.625054514
13	1	0.0140062259	16107.90179	0.0859937741	83892.09821	24354.39093	0.002263000001	0.001131700667	2.625051765
13	1	0.01149593771	20938.26621	0.08850406229	79061.73379	24740.72867	0.001691322432	0.001131701627	2.737373735
13	1	0.007311717796	42365.80865	0.0926882822	57634.19135	24482.57597	0.0008523395841	0.0011317	2.660854429
13	1	0.01805357471	11703.7523	0.08194642529	88296.2477	24437.68036	0.003095600538	0.0011317	2.648160105
13	1	0.01459509753	15271.22082	0.08540490247	84728.77918	24377.99301	0.002382867061	0.0011317	2.631549962
13	1	0.009064889215	29615.39622	0.09093511079	70384.60378	23433.61948	0.001311355543	0.001131700515	2.403085915
13	1	0.0406850421	4611.30309	0.0593149579	95388.69691	24608.60675	0.007759114052	0.001131746967	2.69652111
13	1	0.04904368752	3749.014244	0.05095631248	96250.98576	24766.11756	0.009427519549	0.0011317	2.745283094
13	1	0.01607243727	13414.94237	0.08392756273	86585.05763	24853.92986	0.002616771093	0.0011317	2.77303587
13	1	0.008392354167	33456.94971	0.09160764583	66543.05029	24361.88424	0.001088926016	0.0011317	2.627118203
13	1	0.0095067132	27563.33016	0.0904932868	72436.66984	24365.73911	0.001321389377	0.0011317	2.628176782
13	1	0.0164769067	12995.37139	0.0835230933	87004.62861	24889.63546	0.002693715018	0.0011317	2.784554156
13	1	0.007070648098	44625.20754	0.0929293519	55374.79246	24216.97863	0.000825	0.0011317	2.58819337
13	1	0.09617675255	1855.069002	0.003823247445	98144.931	24640.07618	0.0192371027	0.0011317	2.706812399
13	1	0.009235082473	28765.68725	0.09076491753	71234.31275	23869.81885	0.001311355543	0.001131700426	2.501279596
13	1	0.09436507772	1925.332925	0.005634922285	98074.66707	24182.12008	0.01916946477	0.0011317	2.579074227
13	1	0.03525864017	5453.442521	0.06474135983	94546.55748	24262.61219	0.006730270395	0.001131744167	2.599485059
13	1	0.01072402256	23108.8328	0.08927597744	76891.1672	24625.01479	0.001546179022	0.001131719581	2.701930393
13	1	0.0100059929	25552.66188	0.0899940071	74447.33812	24359.60686	0.00143065221	0.001132369297	2.614306194
13	1	0.04881299049	3802.997506	0.05118700951	96197.00249	24497.5521	0.009486049423	0.001131730739	2.664541663
13	1	0.009982863174	25718.61997	0.09001713683	74281.38003	24899.75856	0.001360026288	0.0011317	2.787844969
13	1	0.03571124869	5319.214065	0.06428875131	94680.78593	24601.17426	0.006730270395	0.001131747343	2.694317497
13	1	0.00712627903	44183.80577	0.09287372097	55816.19423	24354.55025	0.000825	0.0011317	2.625107608
13	1	0.06618731446	2764.115048	0.03381268554	97235.88495	24394.42249	0.0131514632	0.001131737185	2.635403905
13	1	0.01024152899	24694.13648	0.08975847101	75305.86352	24370.1793	0.001474442361	0.0011317	2.629397616
13	1	0.01463807153	15226.60823	0.08536192847	84773.39177	24326.69668	0.002398801364	0.0011317	2.617511704
13	1	0.00727550644	42338.81751	0.09272449356	57661.18249	24144.21406	0.0008740731207	0.0011317	2.569261753
13	1	0.01327217312	26144.06601	0.08672782688	73855.93399	63666.08125	0.001401857194	0.002358476963	2.604826147
13	1	0.01261826975	18417.06571	0.08738173025	81582.93429	24743.31445	0.001922827615	0.001131737656	2.73743239
13	1	0.02698067314	9922.262839	0.07301932686	90077.73716	74423.69223	0.003651395852	0.003343479603	2.648163526
13	1	0.01579976019	13655.45393	0.08420023981	86344.54607	25223.42586	0.002495582363	0.0011317	2.899366855
13	1	0.008108812355	35216.73692	0.09189118764	64783.26308	24021.98237	0.001059921706	0.0011317	2.538335098
13	1	0.01392405218	16318.78436	0.08607594782	83681.21564	24020.22087	0.002287644404	0.0011317	2.537897181
13	1	0.04344372205	4416.397324	0.05655627795	95583.60268	23800.22768	0.008581995706	0.0011317	2.484850831
13	1	0.007549378406	41290.48969	0.09245062159	58709.51031	25228.28433	0.000825	0.0011317	2.901140399
