#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
78	1	68461.49906	804.8517276	1520266.067	1177068.85	1666.161079	0.9333535569	1.06637179	44593.88179	16469.46754	10476.62848	2119.32144	586.6950189	0.2682839092	0.0532778203	0.01
78	1	67105.79912	300.6609997	1157985.275	1949746.598	7779.154307	0.6888338277	1.012542267	42428.91466	16100.40107	10100.52547	2119.325704	557.8452092	0.1002203332	0.04058166705	0.01
78	1	66427.54521	1585.523586	932946.0963	2708463.057	1435.566129	0.9425773549	1.06841081	44666.84789	16482.48386	10490.37845	2116.678658	587.7091997	0.528507862	0.03269515484	0.01153465266
78	1	72332.50105	653.7718147	2512073.851	300048.5731	1230.814144	0.9507674342	1.070213582	44739.5928	16494.86954	10502.98743	2116.747779	588.6774723	0.2179239382	0.08803578669	0.01149403376
78	1	67154.60042	281.2337299	1129665.25	2057518.092	8777.380381	0.6489047847	1.00376012	42067.16641	16039.27867	10038.69628	2116.830883	553.0641731	0.09374457664	0.03958919001	0.01144950201
78	1	72336.87126	346.2985832	2555873.483	278143.9385	2595.927546	0.8961628982	1.058184494	44264.5973	16413.33372	10419.42443	2119.323088	582.3070563	0.1154328611	0.08957074754	0.01
78	1	68654.54205	818.0853139	1468711.909	1310788.194	2157.190485	0.9137123806	1.062067825	44399.48616	16437.68902	10445.38754	2113.099933	584.2031274	0.2726951046	0.05147110157	0.0136145696
78	1	66572.30216	483.4458239	935890.122	2731032.429	6153.919679	0.7538432128	1.026869045	42988.70278	16196.87838	10199.72391	2114.52782	565.3808156	0.161148608	0.0327983284	0.01278713038
78	1	66326.53931	1956.655952	924063.1244	2725012.37	991.4088988	0.960343644	1.072318453	44827.74793	16509.67396	10517.88619	2117.769398	589.8360062	0.6522186506	0.03238385053	0.01090003495
78	1	64757.26697	858.8175446	530155.0323	4675682.218	5769.518722	0.7692192511	1.030238672	43140.59664	16221.72611	10224.16629	2119.310884	567.3291315	0.2862725149	0.01857931657	0.01000830655
78	1	68185.87454	421.8360305	1445521.171	1306730.661	4118.160441	0.8352735824	1.044780294	43725.26928	16321.40773	10325.75788	2119.258658	575.1211483	0.1406120102	0.05065838067	0.01003821119
