#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
95	1	72614.48241	1166.791235	2433239.471	353279.2163	1134.630061	0.9546147975	1.071090333	44743.02091	16497.4878	10507.36501	2107.441093	588.8705183	0.3889304116	0.08527303086	0.01689754982
95	1	68800.59935	291.2894015	1533709.853	1186579.191	6227.586367	0.7508965453	1.026219899	42963.08136	16192.47956	10195.21509	2114.670004	565.0371387	0.09709646718	0.05374895861	0.01270454172
95	1	65713.12508	327.2887368	633111.1203	4271025.233	14252.10873	0.4299156507	0.9555725066	40106.12106	15706.444	9700.75035	2110.114497	527.0381975	0.1090962456	0.02218741918	0.01535183155
95	1	64843.68609	887.6617773	553485.6534	4525790.818	5289.737639	0.7884104945	1.034463461	43310.56217	16250.69736	10253.68728	2119.325007	569.5938231	0.2958872591	0.01939693966	0.01
95	1	64681.11518	723.4442326	510042.1763	4808142.738	7296.912276	0.708123509	1.016788772	42599.70467	16129.516	10130.1955	2119.325603	560.121114	0.2411480775	0.01787446027	0.01
95	1	67170.88352	537.9988876	1175377.639	1903075.256	3939.250234	0.8424299906	1.046355523	43788.84846	16332.23182	10336.77626	2119.32432	575.9673464	0.1793329625	0.04119118355	0.01
95	1	66424.03493	599.9555729	792584.4154	3456593.062	6283.789287	0.7486484285	1.025745469	42922.1068	16186.89331	10190.69796	2108.273281	564.5924701	0.199985191	0.02777617087	0.01642076283
95	1	64794.88809	737.6418914	455495.1163	5342909.66	8456.271125	0.661749155	1.006596148	42172.22895	16057.76388	10058.01717	2114.201417	554.5058704	0.2458806305	0.0159628551	0.01297709043
95	1	66576.73772	1483.9671	1016605.224	2374169.508	1206.844699	0.9517262121	1.070416418	44756.55247	16497.19835	10504.888	2119.320045	588.8627277	0.4946557001	0.03562699424	0.01000000367
95	1	71595.29233	232.2252672	2357667.55	366595.8668	4668.37174	0.8132651304	1.039935064	43530.61702	16288.21104	10291.91657	2119.322599	572.5262526	0.07740842239	0.08262460813	0.01000123991
95	1	66060.55469	1261.194497	878666.8417	2877153.727	1919.373311	0.9232250675	1.064142065	44504.20458	16454.18008	10461.04955	2119.322002	585.5000029	0.4203981656	0.03079293493	0.01
95	1	71577.20976	230.9221851	2352835.214	369072.0064	4710.253764	0.8115898495	1.039566261	43515.78412	16285.68244	10289.33977	2119.322609	572.3285933	0.07697406171	0.08245525859	0.01000124592
95	1	64692.24047	518.2964058	512681.3604	4791052.923	10431.4291	0.5827428359	0.9891870485	41489.52328	15940.26546	9937.340451	2119.30597	545.3274338	0.1727654686	0.01796695064	0.0100116982
95	0	65276.57026	197.3568655	555870.1698	4691618.316	26841.21881	-0.0736487524	0.8447082698	35655.41585	14947.20302	8926.596838	2112.492771	467.6915404	0.06578562182	0.01948050519	0.01397040213
95	1	66100.22187	1360.225996	888303.6821	2839736.386	1701.104962	0.9319558015	1.066064269	44581.31471	16467.33791	10474.46893	2119.263404	586.5284739	0.4534086653	0.03113065861	0.01003376021
95	1	66754.98203	461.330477	862595.0594	3155506.816	7583.045669	0.6966781732	1.014308094	42458.30293	16108.07077	10110.5769	2107.162073	558.4295479	0.1537768257	0.03022969831	0.0170665606
95	1	64866.31895	1774.98899	468207.5533	5260749.577	3209.706304	0.8716117478	1.052797346	44029.07643	16374.38866	10380.74933	2113.814401	579.2558486	0.5916629967	0.01640836326	0.01320053348
95	1	67320.60878	537.9988876	1215388.4	1799906.093	3784.385641	0.8486245744	1.047719223	43843.69504	16341.58163	10346.30433	2119.324215	576.6982181	0.1793329625	0.04259336319	0.01
95	1	72305.18758	1171.128316	2433239.471	343292.5047	773.0256802	0.9690789728	1.074258571	44887.50865	16521.02868	10530.43839	2112.42676	590.7169315	0.3903761053	0.08527303086	0.01400099848
95	1	67268.86923	537.4906002	1175377.639	1920442.731	4057.027166	0.8377189134	1.045323465	43741.93406	16324.57962	10329.26846	2117.744829	575.3672025	0.1791635334	0.04119118355	0.01091763786
