#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
47	1	0.02938121578	6733.733087	0.07061878422	93266.26691	23982.70493	0.005558471483	0.0011317	2.528621629
47	1	0.01854006818	11162.48871	0.08145993182	88837.51129	25292.07608	0.003035606495	0.0011317	2.924722131
47	1	0.02439228296	8034.984301	0.07560771704	91965.0157	25298.64342	0.004214865062	0.0011317	2.927181483
47	1	0.04239668473	4313.940772	0.05760331527	95686.05923	25313.07904	0.007840991505	0.0011317	2.932608489
47	1	0.007350717841	42555.46577	0.09264928216	57444.53423	24852.31548	0.000825	0.0011317	2.77251833
47	1	0.009303756844	29073.82706	0.09069624316	70926.17294	25450.7387	0.001149982205	0.0011317	2.985868725
47	1	0.008035152911	36645.97155	0.09196484709	63354.02845	25072.13759	0.0009414753296	0.0011317	2.845663228
47	1	0.009990386888	25776.1859	0.09000961311	74223.8141	25128.1974	0.00133243357	0.0011317	2.865225809
47	1	0.04021212195	4603.525411	0.05978787805	95396.47459	25064.55025	0.007499117195	0.0011317	2.843045113
47	1	0.04390848123	4137.302843	0.05609151877	95862.69716	25444.10815	0.008085778433	0.0011317	2.983238861
47	1	0.03347842107	5655.298949	0.06652157893	94344.70105	24933.59468	0.006168524822	0.0011317	2.798926403
47	1	0.007512549663	41513.8688	0.09248745034	58486.1312	25162.58168	0.000825	0.0011317	2.877418595
47	1	0.01507641186	14506.32717	0.08492358814	85493.67283	25226.48367	0.002348610738	0.0011317	2.900482716
47	1	0.0797729114	2189.560398	0.0202270886	97810.4396	25455.1918	0.01526409823	0.0011317	2.987638724
47	1	0.02333790572	8472.312256	0.07666209428	91527.68774	25234.65961	0.00401858745	0.0011317	2.903472406
47	1	0.007338972888	42635.1061	0.09266102711	57364.8939	24828.32965	0.000825	0.0011317	2.764861592
47	1	0.03966828059	6128.399226	0.06033171941	93871.60077	78634.70017	0.0058751935	0.003998022872	2.672018611
47	1	0.00759198142	41039.68335	0.09240801858	58960.31665	25307.89638	0.000825	0.001131793885	2.928328163
47	1	0.05658516127	3146.790295	0.04341483873	96853.2097	25459.01481	0.0106174036	0.0011317	2.989160711
47	1	0.008952362152	30814.19601	0.09104763785	69185.80399	25319.84969	0.00109710543	0.0011317	2.935163939
47	1	0.01356338274	16692.29753	0.08643661726	83307.70247	25485.88266	0.001996977681	0.001131701325	2.99988578
47	1	0.01781592368	11985.06288	0.08218407632	88014.93712	24096.60899	0.003098191893	0.0011317	2.557088942
47	1	0.009392230753	28498.84959	0.09060776925	71501.15041	25306.50147	0.001187562649	0.0011317	2.930132069
47	1	0.02002458646	10265.1313	0.07997541354	89734.8687	24726.54591	0.003453599314	0.0011317	2.733035745
47	1	0.02071232402	29983.11351	0.07928767598	70016.88649	83335.7852	0.001173266106	0.005105162194	2.76437285
47	1	0.01593848789	13484.6437	0.08406151211	86515.3563	25486.07911	0.002471947653	0.0011317	3
47	1	0.01848845516	11299.88852	0.08151154484	88700.11148	24740.26606	0.003134041894	0.0011317	2.73726425
47	1	0.0121880274	19382.87499	0.0878119726	80617.12501	24231.17884	0.001897465892	0.0011317	2.591934818
47	1	0.0220395446	9065.26369	0.0779604554	90934.73631	25239.2198	0.003756244315	0.001131793885	2.902871302
47	1	0.0215014846	9399.020613	0.0784985154	90600.97939	24886.5886	0.003725302945	0.0011317	2.783565871
47	1	0.01557721489	13898.908	0.08442278511	86101.092	25313.07904	0.002433685649	0.0011317	2.932608489
47	1	0.01344313973	16907.90058	0.08655686027	83092.09942	24827.39885	0.002080477704	0.0011317	2.764565692
47	1	0.05262592646	3602.115403	0.04737407354	96397.8846	58050.2937	0.009253821604	0.002010202495	3
47	1	0.008028090581	35950.39788	0.09197190942	64049.60212	24329.60773	0.001015803324	0.001131703663	2.618236046
47	1	0.04626195906	5971.148351	0.05373804094	94028.85165	85590.20323	0.005670544406	0.00586662239	2.928072717
47	1	0.01167664044	20580.54629	0.08832335956	79419.45371	25483.16585	0.00162005773	0.0011317	2.99882776
47	1	0.02339909713	13621.53132	0.07660090287	86378.46868	76117.38758	0.002447720621	0.003531050606	2.998823548
47	1	0.00886566072	31180.43934	0.09113433928	68819.56066	25197.06239	0.001095312709	0.0011317	2.889797501
47	1	0.01923338272	10647.95686	0.08076661728	89352.04314	25472.29609	0.003134195121	0.0011317	2.994465667
47	1	0.007381766763	42347.66807	0.09261823324	57652.33193	24914.72409	0.000825	0.0011317	2.792730583
47	1	0.02389183273	8232.087565	0.07610816727	91767.91243	25299.25147	0.004113738652	0.0011317	2.927409491
47	1	0.03350447732	5646.867741	0.06649552268	94353.13226	24955.52844	0.006167022424	0.0011317	2.806178064
47	1	0.01593848789	13484.6437	0.08406151211	86515.3563	25486.07911	0.002471947653	0.0011317	3
47	1	0.02837287133	9960.994666	0.07162712867	90039.00533	77092.34486	0.003346386024	0.003681188832	3
47	1	0.0147820568	14928.01933	0.0852179432	85071.98067	24849.42669	0.002352366849	0.0011317	2.771592931
47	1	0.01758084416	14092.39773	0.08241915584	85907.60227	53878.32713	0.00240441485	0.001833120317	2.924848352
47	1	0.09776264541	1770.084979	0.002237354595	98229.91502	25477.57178	0.01884524343	0.0011317	2.996580529
47	1	0.01073609312	23071.11538	0.08926390688	76928.88462	24501.74229	0.001562936568	0.0011317	2.6663273
47	1	0.02248335691	10715.5841	0.07751664309	89284.4159	61696.00624	0.003206512983	0.0022122586	2.86338372
47	1	0.0216422921	9250.873902	0.0783577079	90749.1261	25312.3255	0.003656703593	0.0011317	2.932324475
47	1	0.01366705282	16520.54341	0.08633294718	83479.45659	25483.30962	0.002018169787	0.0011317	2.998885579
47	1	0.03712011671	5007.988432	0.06287988329	94992.01157	25189.42312	0.006823848704	0.0011317	2.887041651
47	1	0.009193540241	29149.20908	0.09080645976	70850.79092	24814.11664	0.001208020686	0.0011317	2.76035321
47	1	0.007486389544	41567.81222	0.09251361046	58432.18778	25067.90633	0.0008305596253	0.001131762476	2.842776159
47	1	0.03465711253	5366.675508	0.06534288747	94633.32449	25455.70858	0.0062273541	0.0011317	2.987844329
47	1	0.01202950913	19663.01248	0.08797049087	80336.98752	24682.16849	0.001809090022	0.0011317	2.719486612
47	1	0.05249812497	4236.30377	0.04750187503	95763.69623	79691.07201	0.007984605241	0.004161866376	2.932656432
47	1	0.007764363646	38671.49503	0.09223563635	61328.50497	24914.72409	0.0009034257955	0.0011317	2.792730583
47	1	0.0079084524	38254.98237	0.0920915476	61745.01763	25381.21994	0.0008791642949	0.0011317	2.958624976
47	1	0.03329465026	5608.99782	0.06670534974	94391.00218	25483.53957	0.005944128423	0.0011317	2.998978062
47	1	0.04510729802	4216.461328	0.05489270198	95783.53867	23967.75048	0.008886161684	0.001131700066	2.524950145
47	1	0.01396649429	16039.22855	0.08603350571	83960.77145	25298.79039	0.002111445653	0.0011317	2.92723659
47	1	0.01968830861	10345.8243	0.08031169139	89654.1757	25486.07911	0.003221911795	0.0011317	3
47	1	0.01873334641	11054.68272	0.08126665359	88945.31728	25075.52092	0.003120113657	0.0011317	2.846832939
47	1	0.0104130138	24149.48609	0.0895869862	75850.51391	23956.76028	0.001552691417	0.0011317	2.522263517
47	1	0.02431419291	13844.8776	0.07568580709	86155.1224	78680.08518	0.002466958171	0.00397072195	2.889488159
47	1	0.01662938823	12797.34315	0.08337061177	87202.65685	25200.41601	0.002667969631	0.0011317	2.89100972
47	1	0.01637358488	13026.1785	0.08362641512	86973.8215	25484.2834	0.002559344178	0.0011317	2.999277284
47	1	0.01631615412	13090.32239	0.08368384588	86909.67761	25394.91168	0.002566284399	0.0011317	2.963933661
47	1	0.008639627142	32822.92356	0.09136037286	67177.07644	25413.88922	0.001021830844	0.0011317	2.971337658
47	1	0.0231849979	36579.13612	0.0768150021	63420.86388	86189.16432	0.0009414753296	0.006137954371	2.85350506
47	1	0.01533904626	14235.52838	0.08466095374	85764.47162	24848.59654	0.002466958171	0.0011317	2.771327166
47	1	0.0386151492	5140.47993	0.0613848508	94859.52007	56938.92836	0.00648447884	0.001958321079	3
47	1	0.009024635233	30012.66041	0.09097536477	69987.33959	24814.12043	0.001173266106	0.0011317	2.760354408
47	1	0.01775823347	11754.07149	0.08224176653	88245.92851	25486.07911	0.002835896768	0.0011317	3
47	1	0.008973479923	30455.33396	0.09102652008	69544.66604	25064.55025	0.001133541225	0.0011317	2.843045113
47	1	0.07625882376	2321.989787	0.02374117624	97678.01021	25109.48563	0.01481370239	0.0011317	2.858653011
47	1	0.04571649724	7300.234986	0.05428350276	92699.76501	88348.13655	0.004566063065	0.00723724618	3
47	1	0.007600990893	40985.37358	0.09239900911	59014.62642	25317.54802	0.000825	0.0011317	2.934294494
47	1	0.01324880248	17228.14199	0.08675119752	82771.85801	24939.9268	0.002023862893	0.0011317	2.80101435
47	1	0.02149424237	9302.935121	0.07850575763	90697.06488	25486.07912	0.003583098549	0.0011317	3
47	1	0.01742035893	12075.84578	0.08257964107	87924.15422	25174.46062	0.002833398586	0.0011317	2.88166591
47	1	0.007943235954	38131.46204	0.09205676405	61868.53796	25462.13346	0.0008759651117	0.0011317	2.990403942
47	1	0.02248373478	8907.208631	0.07751626522	91092.79137	24933.97502	0.003916356423	0.0011317	2.799051689
47	1	0.008782244574	31118.77572	0.09121775543	68881.22428	24332.35022	0.001173266106	0.0011317	2.619048362
47	1	0.03048392305	6281.729674	0.06951607695	93718.27033	24921.99233	0.005558471483	0.0011317	2.795112289
47	1	0.007338834073	42636.05082	0.09266116593	57363.94918	24828.04489	0.000825	0.0011317	2.76477106
47	1	0.0443555399	4090.365748	0.0556444601	95909.63425	25458.37703	0.00816860081	0.0011317	2.988906646
47	1	0.007335959902	42655.62952	0.0926640401	57344.37048	24822.14244	0.000825	0.0011317	2.762896393
47	1	0.01735565154	12097.54325	0.08264434846	87902.45675	25486.07911	0.002755380382	0.0011317	3
47	1	0.01516351869	14481.46623	0.08483648131	85518.53377	24663.70952	0.002459846694	0.0011317	2.713907514
47	1	0.04346005287	4885.064168	0.05653994713	95114.93583	71455.98185	0.006823848704	0.002954315628	2.999774253
47	1	0.03890257235	4741.78454	0.06109742765	95258.21546	25297.6869	0.007142685715	0.0011317	2.926822911
47	1	0.02034917789	10116.68739	0.07965082211	89883.31261	24521.07379	0.003559151232	0.0011317	2.671880265
47	1	0.0268944097	7148.271425	0.0731055903	92851.72858	25486.07911	0.004663132015	0.0011317	3
47	1	0.09664819879	1806.65842	0.003351801206	98193.34158	25226.26474	0.01885820295	0.0011317	2.900402783
47	1	0.01053869297	23724.4041	0.08946130703	76275.5959	24870.91852	0.001477686453	0.0011317	2.778499073
47	1	0.007216876535	43498.4356	0.09278312346	56501.5644	24565.9364	0.000825	0.0011317	2.684896318
47	1	0.02871681138	8772.02075	0.07128318862	91227.97925	72556.71109	0.003799960612	0.003072787834	3
47	1	0.00733434812	42666.62408	0.09266565188	57333.37592	24818.82688	0.000825	0.0011317	2.761844954
