#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
52	1	64841.24475	478.414092	552833.2576	4529905.791	10482.37284	0.5807050865	0.9887383859	41471.54746	15937.19668	9934.209463	2119.326112	545.0875735	0.159471364	0.01937407641	0.01
52	1	63840.2774	1477.12858	285346.8965	6575303.126	6292.611736	0.7482955305	1.025632397	42955.38601	16190.14974	10191.98527	2119.325347	564.8608345	0.4923761932	0.01	0.01
52	1	63840.2774	407.3821367	285346.8965	6575303.126	24825.22368	0.006991052934	0.8624387498	36391.90817	15071.25996	9051.762986	2119.326834	477.3975724	0.1357940456	0.01	0.01
52	1	67980.74484	760.4716617	1391795.144	1407749.908	2045.547083	0.9181781167	1.06303101	44459.5191	16446.56245	10453.28669	2119.322244	584.9045354	0.2534905539	0.04877554868	0.01
52	1	64654.6076	645.1461043	502958.6127	4855822.89	8402.668235	0.6638932706	1.007051756	42208.09205	16062.75697	10062.16366	2119.325819	554.9025823	0.2150487014	0.01762621633	0.01
52	1	67534.52934	482.1894462	1272553.933	1662131.055	4082.918599	0.8366832561	1.045090415	43737.96712	16323.55797	10327.93704	2119.324411	575.2893144	0.1607298154	0.0445967329	0.01
52	1	64268.29328	3657.625425	399569.4346	5608357.12	1271.109154	0.9491556338	1.069850551	44733.76185	16493.31523	10500.93257	2119.310917	588.559174	1.219208475	0.01400293606	0.01000544005
52	1	64154.39431	807.1465997	352434.2365	6023765.039	9765.222062	0.6093911175	0.9950566951	41722.18364	15980.14546	9978.163946	2118.309386	548.4435962	0.2690488666	0.01235108007	0.01059063015
52	1	65366.91052	1342.624403	693305.7958	3724814.683	2430.728309	0.9027708676	1.059639198	44323.10398	16423.30748	10429.58834	2119.322866	583.0867016	0.4475414676	0.02429694538	0.01
52	1	65016.93615	1673.752131	504976.8332	5004110.685	3164.872611	0.8734050956	1.053192813	44044.26323	16377.02348	10383.47297	2113.604423	579.4615499	0.5579173769	0.01769694499	0.01332248439
52	1	64252.09775	1012.840674	350015.3504	6104216.498	7822.554212	0.6870978315	1.012168862	42404.52718	16096.8423	10097.40197	2116.588191	557.5636006	0.3376135581	0.01226631005	0.01159039457
52	1	63840.58545	3615.564659	285429.2172	6574549.139	2117.535457	0.9152985817	1.062397098	44434.02382	16442.21621	10448.85759	2119.322373	584.5647917	1.20518822	0.01000288493	0.01
52	1	66161.14047	3788.729584	905546.166	2771413.582	102.0517353	0.9959179306	1.080144955	45147.82405	16563.89923	10572.86059	2119.310687	594.0767148	1.262909861	0.03173492255	0.01
