#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
87	1	64836.12932	1826.771122	550833.8272	4543537.329	2194.009853	0.9122396059	1.061723805	44406.81412	16437.58606	10444.14617	2119.284348	584.2028064	0.6089237072	0.01930400624	0.01002216407
87	1	64193.93862	888.0036074	285346.8965	6794475.869	11383.85454	0.5446458185	0.9808184106	41133.50198	15880.816	9877.801607	2113.625278	540.6731897	0.2960012025	0.01	0.01331204343
87	1	64971.18332	367.3616175	557227.2175	4549888.783	13898.19094	0.4440723625	0.9586653847	40255.78095	15730.34249	9723.747684	2117.496892	528.9155605	0.1224538725	0.01952806301	0.01106289034
87	1	63840.2774	1174.59299	285346.8965	6575303.126	8110.414794	0.6755834083	1.009625268	42311.59602	16080.40151	10080.14461	2119.325767	556.2818503	0.3915309967	0.01	0.01
87	1	64900.57175	781.3582407	544970.147	4617637.82	6323.611884	0.7470555246	1.025363998	42939.69462	16187.78764	10189.84107	2117.89468	564.6744023	0.2604527469	0.0190985132	0.01083116162
87	1	65202.29292	1627.310123	556026.3473	4658154.351	2926.395484	0.8829441806	1.055292491	44129.02331	16391.4527	10398.16047	2113.695642	580.5895915	0.5424367078	0.01948597844	0.01326932029
87	1	70028.33662	2102.680291	1819687.199	808403.1412	528.7202949	0.9788511882	1.076410852	44973.01524	16535.67263	10545.41823	2112.113502	591.8612589	0.7008934304	0.06377105275	0.01418022821
87	1	64004.47262	1952.628276	329224.4326	6185435.785	3862.405785	0.8455037686	1.047032197	43816.06356	16336.87124	10341.50413	2119.324268	576.330008	0.650876092	0.01153769102	0.01
87	1	70717.78962	1282.037902	2123209.761	508190.8979	327.8371503	0.986886514	1.078156743	45067.86028	16550.26764	10558.9691	2119.31414	593.0111376	0.4273459674	0.07440802009	0.01
87	1	65234.61117	1741.915253	657840.3895	3913611.101	1831.463773	0.9267414491	1.064916197	44535.31635	16459.48523	10466.45709	2119.315102	585.914697	0.5806384177	0.02305405797	0.01000390178
87	1	64924.54947	1245.135086	551787.3497	4573343.223	3665.60722	0.8533757112	1.048769658	43881.13037	16348.27075	10353.37938	2117.918121	577.2193477	0.4150450286	0.0193374225	0.01081680411
87	1	64525.39596	584.1986501	468429.6623	5095097.654	10105.36883	0.5957852468	0.992058191	41605.06654	15959.95796	9957.404703	2119.326067	546.8668155	0.1947328834	0.01641614709	0.01
87	1	66163.9509	2052.954594	902377.978	2787459.705	857.7253852	0.9656909846	1.073491434	44879.41725	16518.19506	10526.32848	2119.081962	590.5037388	0.684318198	0.0316238932	0.0101373491
87	1	64207.24812	1044.460202	359906.7174	5975159.156	7250.208518	0.7099916593	1.017204574	42611.57487	16131.84959	10132.83417	2117.907709	560.3017581	0.3481534006	0.01261295363	0.01082373347
87	1	66079.09108	674.1533949	883620.2814	2857368.711	4228.727221	0.8308509111	1.04380646	43686.32779	16314.75491	10318.96613	2119.324498	574.6011816	0.2247177983	0.03096652854	0.01
87	1	64046.74211	483.9795734	340520.0179	6088868.362	17285.09687	0.308596125	0.9288352621	39062.30646	15526.48833	9515.670643	2119.326597	512.9826313	0.1613265245	0.01193354552	0.01
87	1	66591.26589	1036.752111	822845.0685	3330541.426	3577.444335	0.8569022266	1.049579667	43877.71447	16349.98806	10357.0622	2107.401114	577.3404481	0.3455840371	0.02883665737	0.01692639713
87	1	65943.11115	811.0653046	847282.6568	3005731.544	3563.775635	0.8574489746	1.049661861	43921.8259	16354.90076	10359.8774	2119.324052	577.7393704	0.2703551015	0.02969307419	0.01
87	1	64378.80038	775.4365797	429255.2382	5380871.889	8171.908868	0.6731236453	1.009083767	42289.81739	16076.68886	10076.36117	2119.325779	555.9916337	0.2584788599	0.01504327692	0.01
87	1	69160.58023	1221.921524	1707080.029	907363.4126	661.1067012	0.973555732	1.075222053	44949.83011	16530.14679	10538.46463	2119.317239	591.4382972	0.4073071746	0.05982472738	0.01
87	1	65186.24266	803.5362289	645013.5868	3984032.732	4974.566063	0.8010173575	1.037238788	43422.18026	16269.7253	10273.07814	2119.324108	571.08123	0.2678454096	0.02260454186	0.01000044595
87	1	69565.07433	1203.253492	1815172.123	780524.6321	596.9911109	0.9761203556	1.075786639	44972.53718	16534.01771	10542.40935	2119.316761	591.7408858	0.4010844974	0.06361282163	0.01
87	1	64482.57271	327.759377	456986.0966	5176971.291	19095.54237	0.2361783054	0.9128929219	38421.12221	15417.18431	9404.282659	2119.32667	504.4383706	0.1092531257	0.0160151066	0.01
87	1	64982.39466	813.2590854	590550.5839	4298043.835	5428.893811	0.7828442476	1.033238087	43261.27849	16242.29589	10245.12565	2119.324948	568.9370829	0.2710863618	0.02069588249	0.0100000653
87	1	69893.1236	196.1082458	1697139.192	988073.1774	9063.177728	0.6374728909	1.001275196	41933.29626	16018.62527	10019.47101	2106.917803	551.4373158	0.06536941526	0.05947635012	0.01720865853
87	1	63938.43156	1173.563861	285346.8965	6635413.003	8231.720975	0.670731161	1.008562141	42263.42276	16072.53531	10072.41922	2117.74356	555.6649743	0.3911879538	0.01	0.01091921537
87	1	64900.52102	757.5409759	568673.5278	4431042.982	6140.260644	0.7543895742	1.026973964	43009.34241	16199.3478	10201.3587	2119.325301	565.579844	0.2525136586	0.01992919968	0.01
87	1	65503.95016	1729.001667	729926.6054	3539561.334	1592.081566	0.9363167374	1.067024116	44620.11766	16473.94002	10481.18623	2119.321252	587.0446316	0.5763338891	0.02558032396	0.01
87	1	63840.2774	1265.731289	285346.8965	6575303.126	7471.345338	0.7011461865	1.015252758	42537.92776	16118.98476	10119.46347	2119.325641	559.2978903	0.4219104296	0.01	0.01
87	1	64117.86338	394.8743284	359525.6026	5929777.443	20188.68901	0.1924524397	0.90326694	38033.97528	15351.18657	9337.026615	2119.326708	499.2793476	0.1316247761	0.01259959744	0.01
87	1	66365.97022	1973.04535	960282.3821	2567949.45	805.048934	0.9677980426	1.073954533	44898.85178	16521.45641	10529.60856	2119.318171	590.7589727	0.6576817834	0.0336531567	0.01
87	1	66114.69939	533.2309477	893135.8163	2819742.695	5481.206879	0.7807517248	1.03277743	43242.75176	16239.13758	10241.9071	2119.32508	568.6901985	0.1777436492	0.03130000106	0.01
87	1	65506.77091	1243.882822	730680.3878	3535846.568	2507.972046	0.8996811182	1.058959009	44295.74747	16418.64396	10424.83591	2119.322973	582.7221557	0.4146276075	0.02560674031	0.01
87	1	64903.45217	514.5480834	569456.8131	4426210.693	9387.253628	0.6245098549	0.9983817378	41859.39298	16003.31352	10001.58687	2119.325973	550.2559059	0.1715160278	0.01995664996	0.01
87	1	64246.97616	1160.141942	285346.8965	6827968.657	8691.348904	0.6523460438	1.004530694	42084.25901	16043.08049	10043.31693	2112.769954	553.3562856	0.3867139808	0.01	0.01380874088
87	1	65980.09754	1245.572136	855410.2664	2973703.623	2034.539558	0.9186184177	1.063128279	44463.06856	16447.1907	10453.94638	2119.216274	584.953513	0.4151907121	0.02997790678	0.01006154563
87	1	69155.94454	352.9001499	1665885.909	974369.4107	4467.947975	0.821282081	1.041707657	43593.66686	16299.48585	10303.84892	2116.914364	573.4045924	0.1176333833	0.05838107684	0.01140023726
87	1	66000.63376	1230.907295	862654.3001	2942053.031	2036.47712	0.9185409152	1.063110878	44462.7313	16447.11004	10453.84472	2119.322227	584.9473404	0.4103024317	0.0302317744	0.01
87	1	64744.13766	526.032903	526772.2018	4697563.153	9970.763899	0.601169444	0.9932435106	41652.71587	15968.08231	9965.685183	2119.319334	547.5018849	0.175344301	0.01846076507	0.01000390178
87	1	65289.54276	1285.180264	549809.8578	4747058.553	3976.486228	0.8409405509	1.046051352	43751.25711	16327.44366	10333.25846	2111.915184	575.5837989	0.4283934212	0.01926812117	0.01430427384
87	1	64606.46211	1174.10851	337995.6927	6441414.989	7389.290291	0.7044283884	1.016004688	42536.76733	16120.79322	10122.99264	2110.150716	559.4277926	0.3913695033	0.01184508039	0.01533025254
87	1	65209.0361	805.3957337	651009.9389	3951021.849	4908.980754	0.8036407698	1.037816334	43445.38903	16273.68299	10277.11234	2119.318367	571.3905947	0.2684652446	0.0228146844	0.01000376431
87	1	64814.41458	775.4365797	545663.4885	4575376.209	6265.367664	0.7493852934	1.025872302	42965.03473	16191.79457	10193.66146	2119.325339	564.9894109	0.2584788599	0.0191228114	0.01
