#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
26	1	0.06049380861	2928.340401	0.03950619139	97071.6596	25486.07911	0.0113830118	0.0011317	3
26	1	0.02141281554	9379.845509	0.07858718446	90620.15449	25245.41551	0.003626548621	0.0011317	2.907419129
26	1	0.01152631741	20874.26882	0.08847368259	79125.73118	25054.97111	0.001655099806	0.0011317	2.839749627
26	1	0.07582338335	2335.287991	0.02417661665	97664.71201	25117.78874	0.01471943819	0.001131700114	2.861561572
26	1	0.02181196603	9225.763202	0.07818803397	90774.2368	24965.73101	0.003772186633	0.0011317279	2.808953916
26	1	0.02063708466	9831.480232	0.07936291534	90168.51977	25082.35256	0.003506374946	0.0011317	2.849199072
26	1	0.02351021723	8361.989187	0.07648978277	91638.01081	25486.06027	0.003986298777	0.0011317	2.999992416
26	1	0.01983976644	10910.45755	0.08016023356	89089.54245	41401.41033	0.003087722473	0.001441475175	2.95101977
26	1	0.03081389226	6120.460134	0.06918610774	93879.53987	25479.201	0.005449430228	0.0011317	2.997234508
26	1	0.06200978514	2854.002116	0.03799021486	97145.99788	25467.13106	0.01169850023	0.0011317	2.992399352
26	1	0.06260692348	2823.510466	0.03739307652	97176.48953	25486.07911	0.01180563477	0.0011317	3
26	1	0.0581609191	3053.528456	0.0418390809	96946.47154	25485.76737	0.01091662524	0.0011317	2.9998745
26	1	0.02909602096	9518.21431	0.07090397904	90481.78569	77121.5889	0.003540094095	0.003692178088	2.950085462
26	1	0.02479037477	17665.30964	0.07520962523	82334.69036	82822.33572	0.001908463655	0.004917923601	2.94762404
26	1	0.06027850902	2950.879522	0.03972149098	97049.12048	25359.23369	0.01141857547	0.0011317	2.950157613
26	1	0.007516204928	41491.48258	0.09248379507	58508.51742	25169.17953	0.000825	0.0011317	2.87977542
26	1	0.08225242637	2127.151957	0.01774757363	97872.84804	25360.55419	0.01583859293	0.0011317	2.950664185
26	1	0.01456598723	15168.70487	0.08543401277	84831.29513	25353.15626	0.002222475776	0.0011317	2.947829425
26	1	0.02002312891	10290.45033	0.07997687109	89709.54967	24633.23866	0.00347332228	0.001131907871	2.700647287
26	1	0.01034049334	24460.85149	0.08965950666	75539.14851	25123.85352	0.00140881259	0.001132261559	2.850707537
26	1	0.07327745406	2418.660499	0.02672254594	97581.3395	25138.97495	0.01418764365	0.001131700757	2.86901376
26	1	0.02046884013	9959.52157	0.07953115987	90040.47843	24933.85293	0.003506374946	0.001131906194	2.794516548
26	1	0.05910163941	3029.493627	0.04089836059	96970.50637	25204.72909	0.01127867305	0.001131904137	2.887695488
26	1	0.01747863652	12051.72836	0.08252136348	87948.27164	25011.42125	0.002876750387	0.0011317	2.824905219
26	1	0.01053584253	23719.08145	0.08946415747	76280.91855	24769.89938	0.001489669564	0.0011317	2.74646186
26	1	0.04318391397	5391.642206	0.05681608603	94608.35779	78270.09175	0.006182408264	0.003880706872	3
26	1	0.01692246918	12508.30077	0.08307753082	87491.69923	25285.24055	0.00271053766	0.0011317	2.922168686
26	1	0.04825035312	3769.886791	0.05174964688	96230.11321	25135.3132	0.009105096554	0.0011317	2.867736833
26	1	0.01294067933	17778.92798	0.08705932067	82221.07202	25240.2091	0.001914126484	0.0011317	2.905506777
26	1	0.06115937672	2895.213035	0.03884062328	97104.78696	25477.80782	0.01152143436	0.0011317	2.996675253
26	1	0.05714869452	3111.197277	0.04285130548	96888.80272	25486.07911	0.01071398898	0.0011317	3
26	1	0.04595067849	3980.955495	0.05404932151	96019.0445	25090.48666	0.008662764825	0.001131894682	2.847552515
26	1	0.0125165279	18609.54421	0.0874834721	81390.45579	25188.52676	0.001836491428	0.0011317	2.886718788
26	1	0.0125165279	18609.54421	0.0874834721	81390.45579	25188.52676	0.001836491428	0.0011317	2.886718788
26	1	0.02957182723	6424.594286	0.07042817277	93575.40571	25394.83207	0.005228924203	0.0011317	2.963902714
26	1	0.02005961361	10134.32651	0.07994038639	89865.67349	25319.5834	0.003335941013	0.001131701823	2.935017861
26	1	0.07381929204	2389.519694	0.02618070796	97610.48031	25343.48613	0.01420594045	0.001132804079	2.916740489
26	1	0.01885182103	10926.53696	0.08114817897	89073.46304	25362.30733	0.003082963931	0.0011317	2.951337116
26	1	0.02398081483	8199.324355	0.07601918517	91800.67565	25293.85403	0.00413623392	0.001131884717	2.920833886
26	1	0.05714869452	3111.197277	0.04285130548	96888.80272	25486.07911	0.01071398898	0.0011317	3
26	1	0.01032917013	24536.26162	0.08967082987	75463.73838	25196.10155	0.001392022438	0.0011317	2.889450463
26	1	0.03021986053	6295.23398	0.06978013947	93704.76602	25229.61888	0.005416666836	0.001131906194	2.896660644
26	1	0.01935484393	10564.50751	0.08064515607	89435.49249	25486.07911	0.00315521886	0.0011317	3
26	1	0.01470976627	14973.57865	0.08529023373	85026.42135	25359.92394	0.002250155621	0.0011317	2.950422377
26	1	0.03201690311	7367.515274	0.06798309689	92632.48473	71675.50413	0.004675857529	0.002992984894	2.852118375
26	1	0.04414340162	5317.895845	0.05585659838	94682.10415	79211.67405	0.006407914898	0.004070744814	2.89958568
26	1	0.04417669133	6631.085605	0.05582330867	93368.9144	86333.34607	0.005249385335	0.006213780078	2.80801149
26	1	0.01438452172	15423.12942	0.08561547828	84576.87058	25464.25572	0.002165304037	0.0011317	2.991250835
26	1	0.01178403304	20295.36719	0.08821596696	79704.63281	25428.06488	0.001650578552	0.001131700091	2.976900962
26	1	0.0129808455	21994.59884	0.0870191545	78005.40116	51230.71079	0.001546847045	0.001734741324	2.906659842
26	1	0.01247230435	18706.35036	0.08752769565	81293.64964	25258.48023	0.0018164782	0.0011317	2.912233985
26	1	0.07509511214	2330.47039	0.02490488786	97669.52961	25486.95981	0.01430326404	0.001131713376	3
26	1	0.02424143055	8066.071741	0.07575856945	91933.92826	25486.07911	0.004132536184	0.0011317	3
26	1	0.041835235	4856.200441	0.058164765	95143.79956	63617.70695	0.007046413687	0.002327542155	2.881267739
