#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
10	1	0.09040071686	2051.127249	0.00959928314	97948.87275	44804.92719	0.01817421511	0.001557438075	2.543053037
10	1	0.0613169586	3029.29784	0.0386830414	96970.70216	24587.57347	0.01225621996	0.001139043256	2.5575046
10	1	0.07148424022	2506.394489	0.02851575978	97493.60551	24941.30144	0.01399486906	0.001132867973	2.776218023
10	1	0.04141949205	5746.213827	0.05858050795	94253.78617	78554.91144	0.005848819966	0.003937338819	2.961874322
10	1	0.02088904515	9703.867568	0.07911095485	90296.13243	25005.62521	0.003574437395	0.0011317	2.822946441
10	1	0.04151230951	4519.898247	0.05848769049	95480.10175	24549.73566	0.007949250356	0.0011317	2.680174952
10	1	0.05267696551	5993.862023	0.04732303449	94006.13798	89579.18232	0.007540804727	0.008606067755	1.973709928
10	1	0.03801154918	5420.284141	0.06198845082	94579.71586	56177.30668	0.006903254442	0.001962994347	2.529724948
10	1	0.00759064759	40433.92458	0.09240935241	59566.07542	25013.74755	0.0008572843184	0.0011317	2.825692501
10	1	0.08032872005	2254.666142	0.01967127995	97745.33386	24574.93635	0.01608267062	0.001133933123	2.644915049
10	1	0.02350430462	8568.780953	0.07649569538	91431.21905	24406.18298	0.004238234356	0.001131712948	2.639116883
10	1	0.0663308836	2743.165174	0.0336691164	97256.83483	24537.48039	0.01310994722	0.0011317	2.676619245
10	1	0.00632559034	56268.36122	0.09367440966	43731.63878	15605.71469	0.000993002177	0.0011317	1.53337437
10	1	0.06348484202	3072.673662	0.03651515798	96927.32634	22744.14034	0.01319610177	0.0011317	2.268114694
10	1	0.07456377286	2353.748346	0.02543622714	97646.25165	25408.13874	0.0142563459	0.0011317	2.969088478
10	1	0.04996205579	3676.917459	0.05003794421	96323.08254	24752.41833	0.009622526562	0.0011317	2.741025328
10	1	0.008582474197	34638.82234	0.0914175258	65361.17766	30120.24873	0.0009802289823	0.001210288465	2.915608738
10	1	0.01100990018	22817.69079	0.08899009982	77182.30921	22524.03669	0.001800430374	0.0011317	2.229369831
10	1	0.04790470083	3893.161361	0.05209529917	96106.83864	42737.60521	0.008826154583	0.001479839336	2.863133626
10	1	0.09392047524	1863.909007	0.006079524758	98136.09099	26391.90043	0.01831635812	0.001150002797	2.891383342
10	1	0.01243578897	19350.70743	0.08756421103	80649.29257	22766.85408	0.002092525962	0.0011317	2.272222524
10	1	0.005568850946	69253.08046	0.09443114905	30746.91954	15392.57836	0.000825	0.001137619805	1.494799696
10	1	0.09652804234	1810.711342	0.003471957665	98189.28866	37405.40219	0.0185247781	0.001348527113	2.970849686
10	1	0.09195312513	1942.759225	0.008046874869	98057.24078	24723.60514	0.01835493641	0.001132806116	2.709794332
10	1	0.01924510529	11313.87806	0.08075489471	88686.12194	22826.30593	0.003566099936	0.0011317	2.283075278
10	1	0.04491045856	4181.542154	0.05508954144	95818.45785	42737.60521	0.008217457274	0.001479839336	2.863133626
10	1	0.07269267457	2474.830651	0.02730732543	97525.16935	24725.81688	0.01432568036	0.0011317	2.732811589
10	1	0.06803319433	2730.800189	0.03196680567	97269.19981	58651.34389	0.01253905322	0.002048205804	2.878348712
10	1	0.05199622361	4611.350346	0.04800377639	95388.64965	16940.18778	0.0115480211	0.0011317	1.620957515
10	1	0.007674638525	39009.59742	0.09232536148	60990.40258	20718.61416	0.001160709554	0.0011317	1.969361896
10	1	0.07746273514	2300.289235	0.02253726486	97699.71076	31245.52171	0.01505225877	0.001234044595	2.830445633
10	1	0.02593178943	7609.530334	0.07406821057	92390.46967	24614.00577	0.004698924121	0.0011317	2.699047271
10	1	0.06855687494	2642.96759	0.03144312506	97357.03241	32767.27945	0.0133636196	0.001266230239	2.748061923
10	1	0.0907163939	1917.783075	0.0092836061	98082.21692	30017.79673	0.01738118026	0.001204983558	3
10	1	0.02699080509	7219.763014	0.07300919491	92780.23699	24871.0195	0.004855693092	0.0011317	2.778531637
10	1	0.06304649625	2860.176698	0.03695350375	97139.8233	24982.47088	0.01225882956	0.001133411375	2.777889636
10	1	0.06958512008	2601.717936	0.03041487992	97398.28206	32767.27945	0.01357549679	0.001266230239	2.748061923
10	1	0.007125684648	44188.4368	0.09287431535	55811.5632	24353.11271	0.000825	0.0011317	2.624714026
10	1	0.03910327973	4733.452257	0.06089672027	95266.54774	25159.25581	0.00723747626	0.0011317	2.876232672
10	1	0.02589314823	7610.019229	0.07410685177	92389.98077	24674.77287	0.004677026922	0.001131700303	2.717241271
10	1	0.02605161257	7669.692375	0.07394838743	92330.30762	24155.09446	0.004821399369	0.0011317	2.572067322
10	1	0.007160230532	43086.90807	0.09283976947	56913.09193	23209.32744	0.0009599433771	0.001143508306	2.20969886
10	1	0.08605438074	2160.113185	0.01394561926	97839.88681	44804.92719	0.01725725674	0.001557438075	2.543053037
10	1	0.00628770903	53178.10721	0.09371229097	46821.89279	21338.6516	0.000825	0.0011317	2.048760044
10	1	0.06048793238	3165.041387	0.03951206762	96834.95861	50574.5159	0.01173979716	0.001738185148	2.5546742
10	1	0.04086645857	4571.077603	0.05913354143	95428.9224	24726.14769	0.00775588086	0.0011317	2.732913297
10	1	0.01446913893	15355.37072	0.08553086107	84644.62928	24800.01456	0.002295704522	0.0011317	2.755900901
10	1	0.09849130748	1846.210822	0.001508692521	98153.78918	67034.46119	0.01813208512	0.002559756791	2.980142655
10	1	0.02283541741	8918.730051	0.07716458259	91081.26995	32842.1651	0.003896846223	0.001264176822	2.814556635
10	1	0.07092122318	2606.600541	0.02907877682	97393.39946	24024.70379	0.01431745609	0.0011317	2.539012085
10	1	0.01093440143	27154.14294	0.08906559857	72845.85706	45431.81612	0.001265393821	0.001552896748	2.863254518
10	1	0.005963327835	61666.65761	0.09403667216	38333.34239	15429.326	0.000911597032	0.0011317	1.52273475
10	1	0.00905120963	33260.61518	0.09094879037	66739.38482	17036.70009	0.001595248188	0.0011317	1.627829365
10	1	0.01102963461	26462.61559	0.08897036539	73537.38441	16023.55545	0.002080761968	0.0011317	1.559401354
10	1	0.00750901854	41535.5404	0.09249098146	58464.4596	25156.19161	0.000825	0.0011317	2.875141303
10	1	0.03313365504	7016.237806	0.06686634496	92983.76219	69975.55261	0.005403823077	0.002872359242	2.483669833
10	1	0.007772347675	37941.3834	0.09222765232	62058.6166	24319.97262	0.0009631553622	0.0011317	2.615687439
10	1	0.005545247347	69685.43459	0.09445475265	30314.56541	14762.5387	0.000825	0.0011317	1.484243927
10	1	0.06564544667	3123.97033	0.03435455333	96876.02967	75392.49608	0.01169321704	0.003480281314	2.617137733
10	1	0.0605403544	3117.343451	0.0394596456	96882.65655	23681.25787	0.01225621996	0.0011317	2.457455021
10	1	0.06221734328	2987.202704	0.03778265672	97012.7973	36685.94694	0.01221765529	0.001352418783	2.620483254
10	1	0.02494479568	7857.410115	0.07505520432	92142.58988	25120.83729	0.004373654835	0.0011317	2.862635248
10	1	0.08335092658	2114.743652	0.01664907342	97885.25635	25125.74969	0.01624399668	0.0011317	2.864363526
10	1	0.08286424267	2137.568818	0.01713575733	97862.43118	24994.43692	0.01624127224	0.0011317	2.819176411
10	1	0.007213399969	42589.29442	0.09278660003	57410.70558	23708.04207	0.0009022067619	0.001133361337	2.438355163
10	1	0.08588003846	2081.579912	0.01411996154	97918.42009	24700.77006	0.01706477231	0.0011317	2.725142364
10	1	0.02374075948	8351.446837	0.07625924052	91648.55316	25275.27682	0.004156984747	0.001135953298	2.819176411
10	1	0.005867600151	61863.33252	0.09413239985	38136.66748	17002.91052	0.0008587732173	0.0011317	1.625414466
