#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
26	1	0.007107893305	44327.89562	0.09289210669	55672.10438	24309.76469	0.000825	0.0011317	2.612924954
26	1	0.0975884537	1823.66729	0.002411546304	98176.33271	24693.0252	0.01948968932	0.0011317	2.722783448
26	1	0.007624029724	39774.73565	0.09237597028	60225.26435	24807.15084	0.0008857857021	0.0011317	2.758151378
26	1	0.02251404856	8837.731254	0.07748595144	91162.26875	25242.01908	0.003850085859	0.0011317	2.906171183
26	1	0.01596316439	13490.85986	0.08403683561	86509.14014	25106.62776	0.002550262498	0.0011317	2.857652972
26	1	0.02036814785	15079.64641	0.07963185215	84920.35359	72107.92632	0.002302936277	0.003043450404	2.817885393
26	1	0.01567225178	13847.4688	0.08432774822	86152.5312	24868.90952	0.002532068838	0.0011317	2.777851401
26	1	0.00862251076	32249.33661	0.09137748924	67750.66339	24757.23392	0.001096708358	0.0011317	2.742519859
26	1	0.009265168901	28978.1884	0.0907348311	71021.8116	25122.6888	0.001185734322	0.0011317	2.86328629
26	1	0.01180169733	20182.93393	0.08819830267	79817.06607	24817.2911	0.001744254124	0.0011317	2.761358312
26	1	0.01958733477	10413.61453	0.08041266523	89586.38547	25463.51111	0.003207137413	0.0011317	2.990953621
26	1	0.01756343992	11989.19486	0.08243656008	88010.80514	24957.90442	0.002904098425	0.0011317	2.806966864
26	1	0.008789651712	31064.50274	0.09121034829	68935.49726	24286.16662	0.001179256706	0.0011317	2.606570752
26	1	0.01938387276	10710.26812	0.08061612724	89289.73188	24566.92067	0.003350388533	0.0011317	2.685183933
26	1	0.01961517393	20824.17192	0.08038482607	79175.82808	77555.52263	0.001641943249	0.003772444253	2.884685697
26	1	0.02425915156	8079.778343	0.07574084844	91920.22166	25342.2631	0.004176223349	0.0011317	2.943669682
26	1	0.009064685552	30074.12109	0.09093531445	69925.87891	25198.23015	0.001135496378	0.0011317	2.89021944
26	1	0.01546571087	20226.52585	0.08453428913	79773.47415	64412.32492	0.001748382653	0.002392693721	2.743022686
26	1	0.01481267325	14901.31293	0.08518732675	85098.68707	24772.29439	0.00237073488	0.0011317	2.747209122
26	1	0.007014902378	45084.26245	0.09298509762	54915.73755	24072.72289	0.000825	0.0011317	2.551043159
26	1	0.01744994055	41656.37549	0.08255005945	58343.62451	81564.37157	0.0008592098901	0.004628482828	2.695212698
26	1	0.006849810398	46551.67011	0.0931501896	53448.32989	23603.59158	0.000825	0.0011317	2.440029507
26	1	0.01305936756	17605.04732	0.08694063244	82394.95268	24599.73624	0.002033230527	0.001131700002	2.694824086
26	1	0.01278418532	18073.84615	0.08721581468	81926.15385	25085.05414	0.001906917627	0.0011317	2.85013633
26	1	0.0089469525	30302.8082	0.0910530475	69697.1918	24557.28385	0.001185022096	0.0011317	2.682371739
26	1	0.009896072582	26068.17423	0.09010392742	73931.82577	24924.97485	0.001339127212	0.001131700002	2.796091266
26	1	0.04529239913	9303.014898	0.05470760087	90696.9851	90584.78982	0.003721402506	0.00901141257	2.83097153
26	1	0.0089174855	30429.60238	0.0910825145	69570.39762	24475.84033	0.001187267995	0.0011317	2.658938752
26	1	0.007055187786	44750.80144	0.09294481221	55249.19856	24177.63102	0.000825	0.001131700002	2.577906521
26	1	0.007399838659	41640.76587	0.09260016134	58359.23413	24606.02209	0.0008592098901	0.0011317	2.696682116
26	1	0.008236369076	34435.40301	0.09176363092	65564.59699	24255.9117	0.001066142268	0.0011317	2.598488623
26	1	0.009711511319	26730.72217	0.09028848868	73269.27783	24599.47017	0.001339127212	0.001131700002	2.69474552
26	1	0.0160131266	13461.99945	0.0839868734	86538.00055	24943.32763	0.00258936423	0.0011317	2.802137592
26	1	0.008585512538	32353.4814	0.09141448746	67646.5186	24560.6983	0.001109627385	0.0011317	2.683367167
26	1	0.007531391264	41398.98748	0.09246860874	58601.01252	25196.40887	0.000825	0.0011317	2.889561448
26	1	0.007178784845	42696.74839	0.09282121515	57303.25161	23123.70423	0.0009277659648	0.0011317	2.339664132
26	1	0.01763363007	12715.71925	0.08236636993	87284.28075	40899.62224	0.002685336547	0.001432341514	2.89061498
26	1	0.01173290912	20349.34455	0.08826709088	79650.65545	24758.8524	0.00173783027	0.0011317	2.743022686
26	1	0.00988114956	26178.39935	0.09011885044	73821.60065	25053.94306	0.001319861229	0.0011317	2.839396605
26	1	0.01574267582	13771.09025	0.08425732418	86228.90975	24856.23902	0.002548636409	0.0011317	2.773776629
26	1	0.03156217423	6925.964131	0.06843782577	93074.03587	63059.0835	0.005164720698	0.002309640189	2.697503263
26	1	0.01134790402	21417.45772	0.08865209598	78582.54228	23976.30343	0.001748382653	0.0011317	2.527048582
26	1	0.01578055984	13678.12323	0.08421944016	86321.87677	25210.17571	0.002494167443	0.0011317	2.894545904
26	1	0.01572664377	13723.88866	0.08427335623	86276.11134	25388.79245	0.002449079274	0.0011317	2.961557649
26	1	0.008392556376	33514.7296	0.09160744362	66485.2704	24475.96322	0.001077966746	0.0011317	2.658973667
26	1	0.02138725199	13687.34932	0.07861274801	86312.65068	71730.22733	0.002540575398	0.003003458381	2.812279676
26	1	0.01289361978	33261.33187	0.08710638022	66738.66813	69015.81445	0.001120760431	0.002774417372	2.543018859
26	1	0.007539872634	41347.68642	0.09246012737	58652.31358	25211.48929	0.000825	0.0011317	2.895022805
26	1	0.01573104295	13838.84988	0.08426895705	86161.15012	24585.38354	0.00258936423	0.0011317	2.690595513
26	1	0.02878892549	13021.98868	0.07121107451	86978.01132	84132.46218	0.002728750999	0.00537078749	2.723786538
26	1	0.02114418613	9528.359697	0.07885581387	90471.6403	25209.15772	0.00358071996	0.0011317	2.894176477
26	1	0.02846204944	11434.80935	0.07153795056	88565.19065	81464.50451	0.003071848794	0.004588599322	2.77044544
26	1	0.0118808556	20013.71604	0.0881191444	79986.28396	25187.09376	0.001707843043	0.0011317	2.886202848
26	1	0.01156730602	20788.2924	0.08843269398	79211.7076	25192.08388	0.001643535411	0.0011317	2.888000652
26	1	0.01094762404	26248.36135	0.08905237596	73751.63865	43667.68062	0.001347361312	0.001511589991	2.742758177
26	1	0.007468938149	40933.64396	0.09253106185	59066.35604	24588.06182	0.0008752361078	0.0011317	2.691383142
26	1	0.01227718328	19108.84123	0.08772281672	80891.15877	24862.25214	0.001835852312	0.0011317	2.775708266
26	1	0.006947045226	45129.30963	0.09305295477	54870.69037	23123.70423	0.0008777574992	0.0011317	2.339664132
26	1	0.00759333562	40253.36522	0.09240666438	59746.63478	24926.87583	0.0008670918437	0.0011317	2.796715844
26	1	0.01158350442	20748.27225	0.08841649558	79251.72775	25200.38742	0.001645582952	0.0011317	2.890999379
26	1	0.02111594924	9547.220367	0.07888405076	90452.77963	25187.33758	0.003580057953	0.0011317	2.886290616
26	1	0.01059413508	23604.48459	0.08940586492	76395.51541	25134.29819	0.001454300698	0.0011317	2.867378267
26	1	0.008948011164	30400.25142	0.09105198884	69599.74858	24776.78799	0.001161661615	0.0011317	2.748612741
26	1	0.01446760903	15312.78237	0.08553239097	84687.21763	25174.46659	0.002234451376	0.0011317	2.881668051
26	1	0.01760442715	12032.61957	0.08239557285	87967.38043	24586.78568	0.002977742558	0.0011317	2.691007771
26	1	0.03146710205	12361.94905	0.06853289795	87638.05095	85839.88237	0.002852604944	0.0060104688	2.754476444
26	1	0.01544402029	14047.96029	0.08455597971	85952.03971	25431.17467	0.002383991182	0.0011317	2.978128348
26	1	0.01313517088	17467.9837	0.08686482912	82532.0163	24612.07817	0.002047277516	0.0011317	2.698475673
26	1	0.01605842398	13394.66025	0.08394157602	86605.33975	25066.92917	0.002576830014	0.0011317	2.843865245
26	1	0.008903584821	30504.00236	0.09109641518	69495.99764	24475.96322	0.001184361435	0.0011317	2.658973667
26	1	0.007791334036	37782.94418	0.09220866596	62217.05582	24316.6128	0.0009674301	0.0011317	2.614777273
26	1	0.02731531388	15105.86338	0.07268468612	84894.13662	84555.72055	0.002368494734	0.005524593432	2.696682116
26	1	0.01555451505	14009.04435	0.08444548495	85990.95565	24719.11072	0.002532068838	0.0011317	2.730752096
26	1	0.02005945781	10299.6899	0.07994054219	89700.3101	24484.13643	0.003505530387	0.0011317	2.661298806
26	1	0.02028635793	11156.05622	0.07971364207	88843.94378	49541.19514	0.003150504641	0.00168574584	2.767973625
26	1	0.01357875038	16721.8832	0.08642124962	83278.1168	24586.78568	0.002142703842	0.0011317	2.691007771
26	1	0.01970114693	13976.19154	0.08029885307	86023.80846	66414.68775	0.002498601117	0.002529899701	2.794622427
26	1	0.07634371466	2319.173058	0.02365628534	97680.82694	25110.90189	0.0148299913	0.0011317	2.859148971
26	1	0.006945000324	45092.3163	0.09305499968	54907.6837	22958.63303	0.0008875395688	0.0011317	2.307769246
26	1	0.008925309624	30665.98155	0.09107469038	69334.01845	24994.45545	0.001132094395	0.0011317	2.819182643
26	1	0.01704435937	12610.21309	0.08295564063	87389.78691	24234.495	0.002915858227	0.0011317	2.592810792
