#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
97	1	70137.85905	371.5941544	1967382.119	631582.0109	3307.733191	0.8676906723	1.051916673	44012.33575	16370.34143	10375.62193	2119.272322	578.9462983	0.1238647181	0.06894703054	0.01002992982
97	1	67200.1314	200.5069361	1183193.486	1882467.348	11774.03302	0.529038679	0.9773643423	41014.09531	15859.21386	9854.739838	2119.326244	538.9916808	0.06683564537	0.04146509042	0.01
97	1	68974.12495	711.6730008	1657253.986	972580.4331	1757.200775	0.929711969	1.065570117	44561.63933	16463.9711	10471.02724	2119.321655	586.265364	0.2372243336	0.05807857055	0.01
97	1	71951.24273	308.6878052	2352712.612	382176.6969	3764.292047	0.8494283181	1.047915496	43830.91998	16340.72438	10346.5406	2113.285049	576.6236605	0.1028959351	0.08245096202	0.01350836771
97	1	68554.42962	535.3323422	1497481.3	1235268.633	3151.868024	0.873925279	1.053298215	44058.24486	16378.78451	10384.74443	2116.451074	579.6027663	0.1784441141	0.0524793267	0.01166878984
97	1	70269.8845	753.4795295	1947220.216	662188.2102	1506.164836	0.9397534066	1.06779155	44639.3599	16477.96289	10485.90993	2115.924335	587.3548541	0.2511598432	0.06824045537	0.01197292557
97	1	66837.87898	777.6089621	1084386.537	2161755.084	2771.46825	0.88914127	1.056639112	44202.03012	16402.69419	10408.60425	2119.202467	581.4752161	0.2592029874	0.03800239463	0.01007019569
97	1	65209.57986	638.6975639	651163.287	3950166.905	6388.031951	0.744478722	1.024792169	42921.57241	16184.38677	10186.11353	2119.31938	564.4103379	0.212899188	0.0228200585	0.01000348261
97	1	67498.19096	483.1009136	1262843.305	1684767.972	4110.979737	0.8355608105	1.044843315	43728.02904	16321.86381	10326.21057	2119.324428	575.156882	0.1610336379	0.04425642334	0.01
97	1	68062.10268	322.1595268	1413536.226	1365753.644	5767.377818	0.7693048873	1.030257479	43141.40195	16221.86026	10224.30038	2119.325182	567.3396363	0.1073865089	0.04953746625	0.01
97	1	69108.22983	714.3634586	1693090.546	925219.4683	1694.516844	0.9322193263	1.066122096	44583.83936	16467.75558	10474.88388	2119.321508	586.561196	0.2381211529	0.05933446507	0.01
97	1	69053.00783	272.7232622	1678333.689	944435.9619	5734.032696	0.7706386922	1.030551108	43153.2114	16223.87345	10226.35194	2119.32517	567.4970061	0.09090775405	0.05881731007	0.01
97	1	70302.35718	1332.028039	2012194.641	593184.6912	344.8540274	0.9862058389	1.078006897	45061.83361	16549.24026	10557.92213	2119.314344	592.9308278	0.4440093463	0.0705174882	0.01
97	1	70305.0661	693.2884649	2012584.293	592931.5527	1368.417005	0.9452633198	1.068993716	44699.2639	16487.43665	10494.9439	2119.300441	588.0996341	0.231096155	0.07053114358	0.01001171367
97	1	67923.69263	609.8970531	1278592.785	1705185.286	3473.662164	0.8610535134	1.050474296	43934.2769	16358.31544	10364.44317	2113.414707	577.9989105	0.2032990177	0.04480836487	0.01343288894
97	1	67859.48025	321.2239304	1359389.868	1472754.573	6047.355396	0.7581057842	1.027792065	43042.24558	16204.95687	10207.07471	2119.325273	566.0183033	0.1070746435	0.04763990373	0.01
97	0	66379.03113	95.35688133	961939.0324	2563660.384	31673.13616	-0.2669254466	0.8021380616	33966.29898	14657.78548	8630.425623	2119.216348	445.0762643	0.03178562711	0.03371121411	0.01006425817
97	1	64541.62098	622.9102343	472765.4394	5064416.44	9336.317689	0.6265472924	0.9988302673	41877.43237	16006.38873	10004.72071	2119.325965	550.4962942	0.2076367448	0.01656809467	0.01
97	1	68568.78894	1096.104447	1251007.861	1899290.592	2693.84441	0.8922462236	1.0573798	44170.7223	16401.26058	10410.42409	2101.349144	581.3408451	0.3653681489	0.04384164945	0.02044094238
