#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
85	1	64715.94481	771.9285957	490267.6692	4992553.288	7221.163371	0.7111534652	1.017461415	42620.75334	16133.48782	10134.56547	2117.571285	560.4293982	0.2573095319	0.01718146141	0.01101917892
85	1	65951.23283	382.4076014	849452.9953	2996657.826	8392.635398	0.6642945841	1.007140103	42211.64526	16063.3627	10062.78094	2119.325818	554.9499315	0.1274692005	0.02976913384	0.01
85	1	64543.97465	720.0291342	458355.8549	5194132.533	8313.648043	0.6674540783	1.00783855	42236.6312	16067.82047	10067.49043	2118.418642	555.2972609	0.2400097114	0.01606310987	0.01052702696
85	1	64209.5546	436.0914406	384028.0507	5730792.112	16997.68878	0.3200924488	0.9313661074	39164.09441	15543.84034	9533.353478	2119.326584	514.3390321	0.1453638135	0.01345828728	0.01
85	1	66197.01213	1524.260143	837816.8487	3128430.558	1899.009049	0.924039638	1.06433632	44496.05463	16453.81059	10461.53017	2114.657396	585.4652921	0.5080867144	0.02936134435	0.01270951694
85	1	64529.00021	734.9234337	451453.6788	5249595.331	8278.542483	0.6688583007	1.008148242	42248.4878	16069.87995	10069.62133	2118.243665	555.4580311	0.2449744779	0.01582122267	0.0106286783
85	1	64943.43229	2224.19254	544156.0898	4642595.045	1848.581879	0.9260567249	1.064772387	44522.12602	16457.70985	10465.04556	2117.150858	585.7732115	0.7413975133	0.01906998452	0.01126107996
85	1	64698.62873	705.0322113	514493.5241	4778799.386	7436.867971	0.7025252811	1.015556401	42550.09275	16121.06157	10121.58241	2119.311834	559.4602166	0.2350107371	0.01803045803	0.01000801691
85	1	64850.91452	807.9020262	555417.2904	4513628.964	5864.352684	0.7654258926	1.029403542	43107.0575	16216.00549	10218.33398	2119.325214	566.8819708	0.2693006754	0.019464634	0.01
85	1	64364.47362	721.2961014	375099.8598	5904718.703	10447.65334	0.5820938665	0.9890538368	41473.84397	15938.25202	9935.842876	2116.290281	545.1662758	0.2404320338	0.01314539826	0.01176370833
85	1	63975.55133	1951.871893	320689.5207	6261167.705	3990.891537	0.8403643385	1.045900938	43770.39905	16329.09735	10333.59096	2119.275711	575.7222648	0.6506239644	0.0112385845	0.01002825817
85	1	63840.2774	2098.94715	285346.8965	6575303.126	4201.775842	0.8319289663	1.044043787	43695.87284	16316.38208	10320.62432	2119.324482	574.7283766	0.6996490501	0.01	0.01
85	1	65926.14116	1209.425503	503173.0021	5461339.498	5592.944652	0.7762822139	1.031859075	43135.70717	16225.36873	10231.64043	2098.840718	567.5882954	0.4031418345	0.01763372962	0.02190042036
85	1	65177.70224	1799.843703	403952.9957	6055367.866	4360.013132	0.8255994747	1.042696505	43592.38526	16301.89018	10308.50348	2104.919583	573.5775499	0.5999479011	0.01415655823	0.01836844841
85	1	64350.50172	541.8250928	332900.6861	6346366.567	16111.37838	0.3555448646	0.9391878881	39460.34599	15595.51421	9586.996946	2113.970418	518.3716692	0.1806083643	0.01166652556	0.01311173394
85	1	64473.09956	539.9040564	453717.9659	5201923.225	11381.76577	0.5447293691	0.980818694	41152.87364	15882.88141	9878.866793	2119.281771	540.8417101	0.1799680188	0.01590057476	0.01002581564
85	1	64443.50911	919.2312545	306374.4883	6703707.697	10404.30109	0.5838279565	0.9894529377	41471.34563	15939.01127	9937.61267	2110.870576	545.2188531	0.3064104182	0.01073691328	0.01491236203
85	1	64293.67749	705.0322113	406279.2725	5556321.33	9621.207471	0.6151517012	0.9963216417	41776.49084	15989.18403	9987.190532	2119.312205	549.1513913	0.2350107371	0.01423808275	0.01000801691
85	1	64555.96571	444.3849898	476598.7507	5037444.733	13280.49134	0.4687803464	0.9640988388	40480.57064	15768.26279	9762.054719	2119.326368	531.8820646	0.1481283299	0.0167024333	0.01
85	1	65517.77637	649.4860298	729230.0642	3548399.49	5534.80396	0.7786078416	1.032306315	43222.89738	16235.81088	10238.56566	2119.060203	568.429821	0.2164953433	0.02555591363	0.01015389302
85	1	64381.30191	1891.809883	429923.163	5375868.637	2892.473328	0.8843010669	1.055573185	44159.57305	16395.43003	10401.17939	2119.323405	580.90753	0.6306032943	0.01506668439	0.01000001942
85	1	64698.14973	484.74174	467844.5146	5182635.025	12554.41878	0.4978232487	0.9705014848	40728.42631	15811.13193	9806.259485	2116.506271	535.229608	0.16158058	0.01639564055	0.01163834858
85	1	63840.2774	1932.192338	285346.8965	6575303.126	4630.425598	0.8147829761	1.040269202	43544.06299	16290.50273	10294.25157	2119.324714	572.7053965	0.6440641126	0.01	0.01
85	1	65662.65971	2311.663334	772338.2192	3336497.735	901.1615423	0.9639535383	1.073108189	44864.81271	16515.6537	10523.69521	2119.318703	590.3053765	0.7705544447	0.02706664164	0.01
85	1	64495.42386	588.9565832	451453.6788	5233278.819	10461.81532	0.5815273872	0.9889211421	41477.04645	15938.25238	9935.384702	2118.785224	545.1694216	0.1963188611	0.01582122267	0.01031423518
85	1	64642.86751	452.7506975	499821.3325	4877091.028	12380.44526	0.5047821896	0.9720244245	40799.3294	15822.60226	9817.430216	2119.326298	536.1297641	0.1509168992	0.01751627015	0.01
85	1	65629.84404	934.7444873	755268.4665	3426640.613	3484.54105	0.860618358	1.050361184	43948.23821	16359.51282	10364.66941	2118.823261	578.0992675	0.3115814958	0.02646843108	0.0102908913
85	1	63928.51383	452.8681831	308926.1292	6362833.747	20497.91311	0.1800834756	0.9005439881	37924.46101	15332.51744	9318.001547	2119.326718	497.8199878	0.150956061	0.0108263357	0.01
85	1	64301.67279	1662.582766	408644.5977	5537603.882	3613.447845	0.8554620862	1.049224459	43904.23407	16351.90185	10356.82131	2119.32409	577.5049461	0.5541942552	0.01432097572	0.01
