#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
22	1	0.04004842776	5533.094983	0.05995157224	94466.90502	19867.38315	0.00852306701	0.0011317	1.873189309
22	1	0.01019484792	24929.14929	0.08980515208	75070.85071	24927.2242	0.001400064022	0.0011317	2.796830334
22	1	0.02474263593	7941.765106	0.07525736407	92058.23489	25065.35004	0.004346660041	0.0011317	2.843320767
22	1	0.007143373981	44051.38137	0.09285662602	55948.61863	24395.60469	0.000825	0.0011317	2.636419865
22	1	0.01086827827	22746.86072	0.08913172173	77253.13928	25182.92424	0.001503151257	0.0011317	2.884703166
22	1	0.08259592112	2121.623188	0.01740407888	97878.37681	25308.11787	0.01594986346	0.0011317	2.930740073
22	1	0.02369621142	8358.760675	0.07630378858	91641.23932	25025.40398	0.004143085678	0.0011317	2.829646912
22	1	0.0092666898	29109.70704	0.0907333102	70890.29296	25295.44208	0.001163715506	0.0011317	2.92598189
22	1	0.01287374009	17903.71785	0.08712625991	82096.28215	25192.98216	0.001908194484	0.0011317	2.888324621
22	1	0.009794337893	26384.79711	0.09020566211	73615.20289	23838.72051	0.001432729719	0.0011317	2.493903481
22	1	0.00773006739	39761.75779	0.09226993261	60238.24221	25330.44186	0.000849470566	0.0011317	2.939174715
22	1	0.02540494577	7683.115611	0.07459505423	92316.88439	25177.95059	0.004452088486	0.001131700012	2.88291692
22	1	0.01327103776	17178.81318	0.08672896224	82821.18682	25177.03036	0.001991318371	0.0011317	2.882587112
22	1	0.09051311558	1928.356951	0.009486884416	98071.64305	25311.361	0.01754365605	0.0011317	2.931961071
22	1	0.05246781184	3409.107152	0.04753218816	96590.89285	25485.78994	0.009777974035	0.0011317	2.999883585
22	1	0.03344307565	8329.417777	0.06655692435	91670.58222	80492.23698	0.004143085678	0.004346946595	2.844643359
22	1	0.06165188596	2922.429737	0.03834811404	97077.57026	38402.50489	0.01157043564	0.001372108908	2.934180776
22	1	0.08073470335	2182.845918	0.01926529665	97817.15408	25171.68492	0.01567836631	0.0011317	2.880671835
