#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
81	1	72382.20788	692.0374839	2562379.428	276171.4325	936.8298968	0.9625268041	1.072795185	44851.06593	16513.38424	10521.44468	2118.980402	590.1275514	0.2306791613	0.08979874881	0.01019657689
81	1	69268.09559	1827.563601	1656189.006	1001306.502	562.4135346	0.9775034586	1.076106498	44968.96262	16534.45863	10543.74141	2114.509717	591.7693504	0.6091878668	0.05804124825	0.01279036235
81	1	71641.16548	437.5004932	2369093.741	360911.1127	2108.798931	0.9156480427	1.062474197	44436.94551	16442.72573	10449.38644	2119.270005	584.6045547	0.1458334977	0.08302503969	0.01003041126
81	1	70122.35993	1955.653134	1964056.765	634334.8012	9.630488784	0.9996147804	1.080958801	45180.54833	16569.4783	10578.54644	2119.306422	594.5128263	0.651884378	0.06883049332	0.0100013175
81	0	68251.87235	30	1464247.97	1272601.007	66954.43587	-1.678177435	0.4914592122	21471.49912	12527.74666	6459.755628	2119.327186	278.5719379	0.01	0.05131466255	0.01
81	1	67150.51877	615.3858367	1169538.73	1918881.895	3369.924299	0.865203028	1.051368945	43990.40109	16366.59616	10371.80017	2119.299954	578.6535656	0.2051286122	0.04098655863	0.01001390866
81	1	70743.04387	443.8106577	2129958.402	503435.7132	2381.881346	0.9047247462	1.060069333	44340.40354	16426.25657	10432.59366	2119.322795	583.3172312	0.1479368859	0.07464452666	0.01
81	1	70708.34172	1138.644264	2120685.021	509981.386	466.9270331	0.9813229187	1.076931952	45018.60045	16541.87021	10550.41157	2119.315637	592.3547134	0.3795480882	0.07431954042	0.01
81	1	70005.39181	308.3221216	1849649.72	765706.6745	4811.250605	0.8075499758	1.038692967	43463.49339	16277.86518	10282.29533	2114.306613	571.7112521	0.1027740405	0.06482109118	0.01291531117
81	1	68338.98786	1439.715327	1470890.344	1268178.978	711.7355669	0.9715305773	1.074779441	44928.59373	16526.74604	10535.18349	2118.313494	591.1712075	0.4799051089	0.05154744496	0.01058305584
81	1	65656.84514	1319.57457	599063.65	4508110.686	3741.288764	0.8503484494	1.048131887	43824.83814	16340.6322	10347.24057	2108.965067	576.6110568	0.4398581898	0.02099422343	0.01601796469
81	1	64753.5089	465.281003	529088.3238	4682736.754	11320.15707	0.5471937173	0.9813611208	41174.77974	15886.61002	9882.661646	2119.308136	541.1332074	0.1550936677	0.01854193371	0.010010495
81	1	71353.46371	788.9707589	2292196.447	401721.1277	883.710826	0.964651567	1.073262026	44870.81755	16516.689	10524.76005	2119.265318	590.3862395	0.262990253	0.08033016918	0.0100309497
81	1	73126.59781	1366.712999	2766910.417	207297.6301	21.64138988	0.9991343444	1.080853028	45176.30204	16568.75393	10577.80785	2119.308979	594.4562054	0.4555709997	0.09696655023	0.01
81	1	71466.26088	871.7241933	2323222.133	384610.7075	703.8565399	0.9718457384	1.074845609	44934.6899	16527.56581	10535.83444	2119.317535	591.2365425	0.2905747311	0.0814174663	0.01
81	1	65032.59191	1074.701582	536500.2842	4743905.813	4686.305416	0.8125477834	1.039790167	43510.86749	16285.73376	10290.13964	2115.254914	572.3275221	0.3582338608	0.01880168633	0.01236435951
81	1	70569.06605	548.530782	2083466.68	537119.6657	1837.924994	0.9264830002	1.064859279	44533.05018	16459.09744	10466.06067	2119.321833	585.8843921	0.182843594	0.07301522133	0.01
81	1	68544.97657	1717.024478	1435615.19	1374456.373	904.7211954	0.9638111522	1.0730975	44842.29995	16513.22677	10522.40781	2112.863484	590.1076019	0.5723414926	0.05031122495	0.01374836362
81	1	66843.92981	1624.016124	1066791.735	2230210.908	1043.854241	0.9582458304	1.071855769	44810.06164	16506.60001	10514.70411	2118.039251	589.5960534	0.5413387079	0.03738578369	0.01074347275
81	1	71231.97197	1096.395271	2260613.609	419661.2886	435.2058119	0.9825917675	1.077211281	45029.83478	16543.78535	10552.36322	2119.315326	592.5044193	0.3654650904	0.07922334663	0.01
81	1	71231.86229	2354.660125	2260584.269	419678.4458	-206.143389	1.008245736	1.082858845	45256.9739	16582.50623	10591.82235	2119.301469	595.5312184	0.7848867084	0.07922231841	0.01000000111
81	1	65706.98745	1770.149689	612463.072	4424743.016	2722.062004	0.8911175198	1.057106949	44185.80573	16402.16709	10409.94868	2108.963637	581.4212205	0.5900498964	0.02146380702	0.01601796469
81	1	71108.17972	451.9980035	1981193.748	674625.505	3623.065668	0.8550773733	1.049187342	43851.88155	16346.22662	10353.76891	2104.463452	577.0427464	0.1506660012	0.06943105997	0.01863297013
81	1	72560.48107	2544.553478	2528481.826	297832.5949	74.53281107	0.9970186876	1.08040411	45140.25457	16563.75838	10573.6832	2114.039241	594.0591354	0.8481844928	0.08861080522	0.01305405204
81	1	63944.49686	520.3023074	313197.2389	6325088.356	17489.73532	0.3004105871	0.9270332659	38989.83206	15514.13347	9503.080226	2119.326606	512.0168556	0.1734341025	0.01097601701	0.01
81	1	70260.48398	376.1082262	1815183.954	832488.7375	4396.528151	0.8241388739	1.042364733	43589.97804	16300.7811	10306.786	2108.115042	573.4948462	0.1253694087	0.06361323626	0.01651210867
81	1	70500.6134	507.5283924	2065174.226	550982.5034	2073.129305	0.9170748278	1.062788128	44449.75063	16444.8972	10451.58968	2119.322294	584.7743631	0.1691761308	0.07237416112	0.01
81	1	67770.36494	450.7198441	1282878.458	1668627.09	4607.74153	0.8156903388	1.04047913	43541.62606	16290.78242	10295.12082	2116.145793	572.7232876	0.150239948	0.04495855654	0.01184678076
81	1	71436.42393	275.5017925	2315248.869	388906.4239	3898.662432	0.8440535027	1.046712929	43803.22297	16334.68227	10339.27343	2119.324293	576.1588974	0.09183393084	0.08113804276	0.01
81	1	68334.50632	176.1947503	1401934.979	1429247.325	11643.09259	0.5342762964	0.9785336706	41043.70009	15865.37389	9861.952957	2114.235345	539.4668467	0.05873158345	0.04913089985	0.01295763117
81	1	70628.94688	301.8795639	1970748.488	657142.5166	4792.273243	0.8083090703	1.03886887	43461.16731	16278.06925	10283.00809	2111.559896	571.7237727	0.1006265213	0.06906500516	0.01451100115
81	1	64481.34387	517.4361398	450172.969	5238111.425	12033.71766	0.5186512937	0.9750788753	40920.83737	15843.40152	9838.697919	2118.935095	537.7551465	0.1724787133	0.01577634012	0.01022725838
81	1	68757.40212	2093.578495	1443273.129	1383239.653	894.9562063	0.9642017517	1.073192972	44836.00079	16512.80071	10522.51806	2109.898491	590.0705955	0.6978594982	0.05057959791	0.01546935955
81	1	71574.5924	895.4665275	2352171.333	369408.9303	647.3128405	0.9741074864	1.075343519	44954.71532	16530.97958	10539.3133	2119.31714	591.5033962	0.2984888425	0.08243199286	0.01
81	1	68053.9466	281.2337299	1411356.696	1369906.612	6729.540698	0.7308183721	1.021784908	42800.64401	16163.77055	10165.10314	2119.325466	562.7987813	0.09374457664	0.04946108449	0.01
81	1	65453.58406	303.0588533	711438.1537	3638250.192	13053.78033	0.477848787	0.9660961719	40559.86294	15781.84625	9775.952919	2119.022978	532.9435006	0.1010196178	0.02493239501	0.01017624963
81	1	70169.78818	155.9726971	1957220.27	644754.4557	9064.136801	0.637434528	1.001230801	41969.94335	16022.41713	10021.27143	2118.146731	551.7477555	0.05199089903	0.0685909079	0.01068506928
81	1	67056.17045	1532.410523	1087523.248	2193944.787	1267.553731	0.9492978508	1.069892876	44723.68657	16492.35014	10500.5815	2115.868891	588.4794333	0.5108035076	0.03811232087	0.01200457279
81	1	70042.78048	1905.105312	1942828.1	653365.3053	38.70527529	0.998451789	1.080702768	45170.25865	16567.72371	10576.75798	2119.309345	594.375673	0.635035104	0.06808653341	0.01000001448
81	1	72990.56009	615.8306876	2730557.347	218065.8135	1004.035665	0.9598385734	1.072202305	44828.37898	16509.44276	10517.36586	2119.319209	589.8198698	0.2052768959	0.09569255459	0.01
81	1	68718.81634	794.3084988	1564001.453	1117154.84	1737.862495	0.9304855002	1.065745238	44563.51541	16464.62104	10471.96704	2117.811681	586.3142836	0.2647694996	0.05481052966	0.01087707133
81	1	70250.23927	367.1634399	1998267.283	604805.6617	3289.489771	0.8684204092	1.052077155	44018.9665	16371.46053	10376.75289	2119.323826	579.0338418	0.1223878133	0.07002940309	0.01
81	0	70171.8812	30	1977191.744	622854.8432	49386.54011	-0.9754616043	0.6461578314	27693.28771	13588.38975	7540.622216	2119.318903	361.4820646	0.01	0.06929080946	0.01000476892
81	1	70527.95068	210.4160724	1943642.934	682457.6733	7066.286946	0.7173485222	1.018844484	42655.78339	16140.77531	10143.09783	2111.553771	560.9915396	0.07013869081	0.06811508932	0.01451508583
81	1	64116.35588	905.5877794	359120.6075	5933128.243	8382.002093	0.6647199163	1.007233737	42215.4107	16064.00463	10063.43513	2119.325686	555.0001109	0.3018625931	0.01258540436	0.01000007532
81	1	70193.46898	443.302544	1983096.68	617723.2016	2618.803273	0.8952478691	1.057983056	44256.49568	16411.95262	10418.017	2119.323118	582.1990961	0.1477675147	0.06949774832	0.01
81	1	70755.96722	1955.653134	2133374.286	501052.3571	-51.8359705	1.002073439	1.081500059	45202.31719	16573.18929	10582.32818	2119.304809	594.8029126	0.651884378	0.07476423651	0.0100013175
81	1	67731.10297	178.7742725	1325083.882	1544845.894	11792.43175	0.5283027302	0.9772023277	41007.57925	15858.10305	9853.607853	2119.326246	538.9048495	0.05959142417	0.04643764829	0.01
81	1	72370.02834	1086.569378	2494060.745	310680.8699	638.5810621	0.9744567575	1.075434057	44943.76535	16530.04516	10539.14457	2115.051072	591.4250251	0.3621897927	0.08740451623	0.01247674795
81	1	72382.87584	816.0834495	2535054.258	289637.2233	816.2106278	0.9673515749	1.073862641	44888.31941	16520.09772	10528.59107	2117.319895	590.6502684	0.2720278165	0.08884113649	0.01116044468
81	1	68752.24752	1820.971618	1597962.155	1056322.427	257.3028011	0.989707888	1.078777852	45092.84061	16554.52609	10563.30874	2119.313225	593.3440192	0.6069905393	0.05600068458	0.01
81	1	66229.27202	330.6235062	923575.699	2702840.007	8977.651433	0.6408939427	1.001988629	42004.4218	16028.03922	10026.78595	2119.315229	552.1886928	0.1102078354	0.03236676867	0.01000620702
81	1	64520.30274	1590.028908	467068.6132	5104767.111	3240.562503	0.8703774999	1.052507996	44036.2945	16374.41447	10379.76315	2119.323782	579.2647503	0.530009636	0.01636844903	0.01
81	1	64131.76582	1931.334872	313955.9242	6427375.524	4354.255959	0.8258297616	1.042710602	43632.07812	16306.15696	10310.75066	2116.351505	573.9253677	0.6437782908	0.01100260518	0.01172718888
81	1	68540.06129	710.1815167	1531554.376	1162612.468	2011.94459	0.9195222164	1.06332878	44469.49123	16448.39044	10455.25714	2118.736637	585.0466976	0.2367271722	0.05367341979	0.01034013708
81	1	64398.56533	787.7450993	426820.3976	5413628.094	8115.852453	0.6753659019	1.009578876	42308.13698	16079.91363	10079.73298	2118.860285	556.2431311	0.2625816998	0.01495794778	0.01027042826
81	1	72657.33713	90.49880796	2501664.966	314873.9642	12979.71304	0.4808114783	0.9667744269	40559.30711	15783.52984	9779.16325	2110.890558	533.0649439	0.03016626932	0.08767100666	0.01490090921
81	1	72820.03489	431.7966768	2684988.265	232357.3585	1800.827937	0.9279668825	1.065185947	44546.18841	16461.33715	10468.34307	2119.321752	586.0594689	0.1439322256	0.09409558324	0.01
81	1	71232.20988	1096.395271	2260613.609	419670.5454	435.4809755	0.982580761	1.07720887	45029.7247	16543.76743	10552.34566	2119.311491	592.5030131	0.3654650904	0.07922334663	0.01000222804
81	1	73000.03439	1369.275221	2732346.584	217579.0126	33.31554704	0.9986673781	1.080750372	45172.02	16568.03376	10577.08218	2119.264383	594.3998537	0.4564250736	0.09575525852	0.01002602306
81	1	72764.73174	315.2165524	2670209.722	237190.5069	2769.230167	0.8892307933	1.056658434	44203.22075	16402.87073	10408.76195	2119.3233	581.4891677	0.1050721841	0.09357766827	0.01
81	0	69687.36967	30	1715853.088	938345.8733	57595.66047	-1.303826419	0.5738957917	24759.75919	13090.04441	7034.237435	2111.364704	322.5166261	0.01	0.0601321798	0.01462593981
81	1	69402.50324	380.3567975	1716333.503	913124.0003	4031.515679	0.8387393728	1.045553754	43745.16517	16325.51575	10330.54627	2115.982696	575.4381773	0.1267855992	0.06014901596	0.01194132458
81	1	70015.76746	308.3221216	1849649.72	766443.6118	4823.250874	0.807069965	1.038587831	43458.69249	16277.08333	10281.52931	2114.139362	571.6499264	0.1027740405	0.06482109118	0.01301247934
81	1	70139.84067	1320.719015	1968765.701	630179.1273	379.0493315	0.9848380267	1.077705781	45049.72306	16547.17575	10555.81826	2119.314734	592.7694456	0.4402396718	0.06899551826	0.01
81	1	70656.50196	719.7482083	2106637.997	520094.027	1197.747948	0.9520900821	1.070496559	44759.73563	16497.74355	10505.44574	2119.308312	588.9053311	0.2399160694	0.07382726158	0.01000679852
81	1	69023.07416	385.9555369	1658710.596	974531.2223	3931.973917	0.8427210433	1.046421841	43789.1158	16332.43073	10337.10782	2118.623104	575.9820185	0.1286518456	0.05812961753	0.01040736319
81	1	64287.3633	1340.705633	392062.1849	5692152.087	4949.495089	0.8020201964	1.037462018	43428.52684	16270.97534	10274.49332	2118.555224	571.1779845	0.4469018776	0.01373984402	0.01044712314
81	1	69063.6851	601.9667262	1680784.288	941348.8568	2176.860692	0.9129255723	1.061874772	44412.93329	16438.62618	10445.20357	2119.298182	584.2841294	0.2006555754	0.05890319147	0.01001411139
81	1	72710.25963	619.1377228	2551124.041	290330.7869	1570.756399	0.9371697441	1.067232088	44606.90074	16473.06573	10481.45414	2113.01433	586.9684093	0.2063792409	0.08940430307	0.01366323289
81	1	69654.00336	568.2084084	1834979.057	760326.1002	2105.184803	0.9157926079	1.062506619	44437.6116	16442.88003	10449.57793	2119.083605	584.6163837	0.1894028028	0.06430695688	0.01013868663
