#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
61	1	64908.02059	1944.925664	570666.0638	4418778.577	1915.231265	0.9233907494	1.064178541	44505.66923	16454.42991	10461.30427	2119.321296	585.5195315	0.6483085548	0.01999902823	0.01000040505
61	1	64823.59732	1846.877786	547740.7023	4562752.076	2177.230882	0.9129107647	1.061871507	44412.80735	16438.60437	10445.18105	2119.299751	584.2824263	0.6156259287	0.01919560749	0.01001320047
61	1	66865.6472	1844.442081	973245.6222	2629723.515	1413.960136	0.9434415946	1.068615894	44659.24533	16482.20054	10490.94088	2112.046012	587.6812657	0.614814027	0.03410745427	0.01422518592
61	1	70274.25203	1320.109288	2004677.988	599429.8487	359.1002125	0.9856359915	1.07788145	45056.78698	16548.38003	10557.04557	2119.314136	592.8635835	0.4400364293	0.07025406664	0.01000021631
61	1	63840.55736	1631.582112	285346.8965	6575473.8	5624.827535	0.7750068986	1.031512756	43191.87245	16230.46506	10233.07006	2119.320619	568.012265	0.543860704	0.01	0.01000262186
61	1	73019.53386	2038.37853	2737921.513	215868.5427	-230.3422554	1.00921369	1.083072008	45265.46894	16583.95939	10593.30741	2119.277386	595.6447828	0.6794595099	0.09595063224	0.01001326227
61	1	70226.85688	361.0273229	1941592.986	666041.4333	3697.007796	0.8521196882	1.048498389	43864.62127	16345.81413	10351.17657	2116.282213	577.02527	0.120342441	0.06804324877	0.01176717783
61	1	64281.76423	488.7810904	357385.1428	6043038.233	16463.18845	0.3414724618	0.9360816586	39344.26422	15575.16024	9565.779823	2116.555412	516.783836	0.1629270301	0.01252458489	0.01160994684
61	1	65701.73868	595.5639372	704761.4312	3766429.942	6659.940087	0.7336023965	1.022412861	42809.79152	16166.35909	10168.60599	2114.619072	562.9952456	0.1985213124	0.02469840885	0.01273420805
61	1	63840.84369	1845.52065	285498.2251	6573917.152	4880.818279	0.8047672688	1.038064305	43455.38435	16275.3855	10278.84611	2119.324833	571.5236871	0.6151735499	0.01000530332	0.01
61	1	69013.68613	2055.578455	1667825.834	958362.1741	102.6897453	0.9958924102	1.080139336	45147.5981	16563.86071	10572.82133	2119.3107	594.0737038	0.6851928183	0.05844906164	0.01000000002
61	1	64231.844	1408.810547	389980.1353	5683480.113	4649.46584	0.8140213664	1.040101539	43537.31888	16289.35311	10293.08007	2119.324466	572.6155303	0.4696035156	0.01366687846	0.01000014949
61	1	65088.00023	638.1762596	419559.5747	5844337.689	11207.23201	0.5517107194	0.9823939267	41175.24988	15889.314	9887.622446	2107.309198	541.3295833	0.2127254199	0.01470349178	0.01698145399
61	1	64834.5829	599.7024661	549483.5886	4553571.546	8269.108865	0.6692356454	1.00822815	42255.08136	16070.78804	10070.36525	2119.231124	555.5302501	0.199900822	0.01925668705	0.01005500106
