#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
37	1	0.02848735799	6765.573279	0.07151264201	93234.42672	25008.51083	0.005125637452	0.0011317	2.823921149
37	1	0.01044746233	23993.93188	0.08955253767	76006.06812	24373.5605	0.001517095451	0.0011317	2.630328373
37	1	0.007212889923	43527.76065	0.09278711008	56472.23935	24556.94742	0.000825	0.0011317	2.682273715
37	1	0.01170126794	20424.98853	0.08829873206	79575.01147	24873.95003	0.001715981829	0.0011317	2.779477211
37	1	0.01392978743	16096.50719	0.08607021257	83903.49281	25239.90992	0.002114244929	0.0011317	2.905396993
37	1	0.02054002856	15322.72169	0.07945997144	84677.27831	73167.26822	0.002270056474	0.003164458234	2.811107925
37	1	0.02007053238	10158.67043	0.07992946762	89841.32957	25123.83471	0.003382060133	0.0011317	2.863689439
37	1	0.01024702209	24737.01488	0.08975297791	75262.98512	24914.60346	0.001412343339	0.0011317	2.792691103
37	1	0.006470153353	50686.7994	0.09352984665	49313.2006	21322.30042	0.0008662901342	0.0011317	2.046549961
37	1	0.01387094236	16252.83419	0.08612905764	83747.16581	24635.20832	0.002196497923	0.0011317	2.705357611
37	1	0.03341224078	5685.336714	0.06658775922	94314.66329	24826.88502	0.006187481646	0.0011317	2.764402374
37	1	0.02186156941	9208.481556	0.07813843059	90791.51844	24925.42833	0.003790782634	0.0011317	2.796240262
37	1	0.009520408327	27726.45228	0.09047959167	72273.54772	25059.96184	0.001245566152	0.0011317	2.841465198
37	1	0.0399540709	10342.76392	0.0600459291	89657.23608	88814.19811	0.003222865145	0.00753878936	3
37	1	0.0180514934	11534.70638	0.0819485066	88465.29362	25311.75573	0.002932828444	0.0011317	2.932109781
37	1	0.01239604461	18918.70627	0.08760395539	81081.29373	24371.21162	0.001924409312	0.0011317	2.629681685
37	1	0.01031926515	24444.45713	0.08968073485	75555.54287	24720.24518	0.001450994832	0.0011317	2.731100182
37	1	0.007009239767	45131.86724	0.09299076023	54868.13276	24057.6946	0.000825	0.0011317	2.547260306
37	1	0.02249954154	8895.615864	0.07750045846	91104.38414	24955.74713	0.003914710003	0.0011317	2.806250641
37	1	0.009995720124	25725.64773	0.09000427988	74274.35227	25059.96184	0.001342439687	0.0011317	2.841465198
37	1	0.02051997648	9845.798544	0.07948002352	90154.20146	25422.75376	0.003403910804	0.0011317	2.97481453
37	1	0.007301482464	42893.21955	0.09269851754	57106.78045	24750.3365	0.000825	0.0011317	2.740379952
37	1	0.01420568506	15692.26653	0.08579431494	84307.73347	25084.08602	0.002196497923	0.0011317	2.849800359
37	1	0.01266372295	18390.47274	0.08733627705	81609.52726	24341.5777	0.001983967779	0.0011317	2.621562015
37	1	0.007076289359	44579.70194	0.09292371064	55420.29806	24231.21299	0.000825	0.0011317	2.591943833
37	1	0.01273788651	18172.99337	0.08726211349	81827.00663	25303.77675	0.001862756978	0.0011317	2.929108001
37	1	0.01453682529	15336.03015	0.08546317471	84663.96985	24435.14646	0.002362861149	0.0011317	2.647448823
37	1	0.04841875238	12811.32172	0.05158124762	87188.67828	92639.90591	0.002658970946	0.01149703544	2.901104239
37	1	0.01607070126	34831.35994	0.08392929874	65168.64006	77916.79188	0.001026869777	0.003863514744	2.697876267
37	1	0.01019149229	24877.14908	0.08980850771	75122.85092	24179.35901	0.001483886489	0.0011317	2.578355856
37	1	0.01088104289	22656.17148	0.08911895711	77343.82852	24940.37492	0.001538925578	0.0011317	2.801162281
37	1	0.02714809406	7071.332303	0.07285190594	92928.6677	25486.07911	0.004713868887	0.0011317	3
37	1	0.01256739391	18541.72269	0.08743260609	81458.27731	25485.09773	0.001797898906	0.0011317	2.999604962
37	1	0.01308727208	17506.42007	0.08691272792	82493.57993	25165.90142	0.001955833921	0.0011317	2.878603746
37	1	0.01272717512	18230.1303	0.08727282488	81769.8697	24548.99715	0.001971011085	0.0011317	2.6799603
37	1	0.020269798	18544.26794	0.079730202	81455.73206	76364.14662	0.001797500631	0.003567774893	3
37	1	0.01110630907	22016.13894	0.08889369093	77983.86106	24231.21299	0.001670513354	0.0011317	2.591943833
37	1	0.01248984727	18659.75469	0.08751015273	81340.24531	25018.37192	0.001856967351	0.0011317	2.827259394
37	1	0.01421650695	15709.89764	0.08578349305	84290.10236	24809.08577	0.002242319059	0.0011317	2.758762483
37	1	0.04211871587	7039.882836	0.05788128413	92960.11716	86183.62236	0.005261332078	0.0062143471	2.566133894
37	1	0.02741910733	7074.906705	0.07258089267	92925.09329	24960.63669	0.004920242857	0.0011317	2.807874739
37	1	0.01564967705	13951.42782	0.08435032295	86048.57218	24490.88137	0.002586674644	0.0011317	2.663222032
37	1	0.006197742859	54561.89264	0.09380225714	45438.10736	20836.63742	0.000825	0.0011317	1.983810767
37	1	0.02737367233	7009.044246	0.07262632767	92990.95575	25451.60661	0.004769823673	0.0011317	2.98621346
37	1	0.008595042712	32390.64186	0.09140495729	67609.35814	24718.99201	0.001095136906	0.0011317	2.730715681
