#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
38	1	0.03289091354	5697.043716	0.06710908646	94302.95628	25402.44701	0.005892889936	0.0011317	2.966867131
38	1	0.01227275259	19139.72084	0.08772724741	80860.27916	25324.13585	0.001765662816	0.0011317	2.936785003
38	1	0.01617638439	40363.4914	0.08382361561	59636.5086	78275.88216	0.0008403587168	0.003892491603	2.920109388
38	1	0.01560967372	13878.28853	0.08439032628	86121.71147	25139.59282	0.002472439372	0.0011317	2.869250094
38	1	0.01683928262	12568.62501	0.08316071738	87431.37499	25486.07911	0.002652106599	0.0011317	3
38	1	0.01595881089	13469.27503	0.08404118911	86530.72497	25362.49489	0.002501138629	0.001131715693	2.951011775
38	1	0.01437434923	15436.4423	0.08562565077	84563.5577	25378.1305	0.002179335867	0.0011317	2.957430917
38	1	0.04675443175	3889.713012	0.05324556825	96110.28699	25222.58242	0.008761746714	0.0011317	2.899059287
38	1	0.01544381866	14046.83498	0.08455618134	85953.16502	25486.07911	0.002373013806	0.0011317	3
38	1	0.01247660563	18703.73163	0.08752339437	81296.26837	25317.53911	0.001807818841	0.0011317	2.934291128
38	1	0.01548833283	13998.17457	0.08451166717	86001.82543	25376.3563	0.002403615718	0.0011317	2.956745822
38	1	0.01393251361	16092.52553	0.08606748639	83907.47447	25387.30885	0.002088864731	0.0011317	2.960982419
38	1	0.008688947325	32613.38513	0.09131105267	67386.61487	25485.33585	0.001022140484	0.0011317	2.999700796
38	1	0.01091328718	22668.14439	0.08908671282	77331.85561	25359.37857	0.001486422043	0.0011317	2.950213179
38	1	0.007656660513	40666.24221	0.09234333949	59333.75779	25410.31658	0.000825	0.0011317	2.969939713
38	1	0.01150721404	20962.89307	0.08849278596	79037.10693	25286.22902	0.001617211434	0.0011317	2.922537534
38	1	0.0352550728	5288.050709	0.0647449272	94711.94929	25286.47739	0.006411008248	0.001131705406	2.922497029
38	1	0.02260420707	11264.48957	0.07739579293	88735.51043	65956.63644	0.0029829424	0.002480180767	2.962863502
38	1	0.013918043	16114.28911	0.086081957	83885.71089	25255.56672	0.002109176784	0.0011317	2.911158244
38	1	0.01980804654	11647.42051	0.08019195346	88352.57949	51536.09292	0.002888698984	0.00174256363	2.956792112
38	1	0.02259540563	8791.774655	0.07740459437	91208.22535	25294.3358	0.003853436106	0.0011317	2.925567682
38	1	0.02219876012	10830.27217	0.07780123988	89169.72783	60846.79611	0.003079634741	0.002153981883	2.99719775
38	1	0.02158604396	9255.525717	0.07841395604	90744.47428	25485.94247	0.003601494455	0.0011317	2.999944987
38	1	0.02033951529	9977.708341	0.07966048471	90022.29166	25240.65999	0.003410587597	0.0011317	2.905672245
38	1	0.0168296533	12620.52435	0.0831703467	87379.47565	25094.56421	0.002728797284	0.0011317	2.853442758
38	1	0.01280307463	18048.74565	0.08719692537	81951.25435	25338.70385	0.001870104672	0.0011317	2.942314201
38	1	0.01193632643	19886.29642	0.08806367357	80113.70358	25214.6052	0.001714904085	0.0011317	2.896154955
38	1	0.01019485695	25191.0464	0.08980514305	74808.9536	25486.07911	0.001323221465	0.0011317	3
38	1	0.009313902008	29060.54725	0.09068609799	70939.45275	25486.07913	0.001147030476	0.0011317	3
38	1	0.01684056702	12575.52426	0.08315943298	87424.47574	25379.80483	0.002674754131	0.0011317	2.958077868
38	1	0.01184279309	20167.68999	0.08815720691	79832.31001	25486.07911	0.001652808693	0.0011317	3
38	1	0.01552879747	13946.95133	0.08447120253	86053.04867	25485.78583	0.002390068782	0.0011317	2.999881931
38	1	0.01852690253	11154.71384	0.08147309747	88845.28616	25436.38285	0.003001005797	0.001131700012	2.980182927
38	1	0.01764782301	11877.053	0.08235217699	88122.947	25211.31962	0.002872119686	0.0011317	2.894961192
38	1	0.007587456752	41064.50617	0.09241254325	58935.49383	25294.45063	0.000825	0.0011317	2.925610667
38	1	0.01531965524	14195.42005	0.08468034476	85804.57995	25482.91703	0.00234881287	0.0011317	2.998727702
38	1	0.03250690276	5789.268787	0.06749309724	94210.73121	25284.07876	0.005856957141	0.0011317	2.921735337
38	1	0.01320422902	17315.1549	0.08679577098	82684.8451	25486.07911	0.001925095879	0.0011317	3
38	1	0.01516382865	14388.64296	0.08483617135	85611.35704	25377.99233	0.002338065167	0.0011317	2.957377546
38	1	0.0424963356	4298.822114	0.0575036644	95701.17789	25346.89455	0.007846296444	0.0011317	2.945436205
38	1	0.02633147171	7339.664856	0.07366852829	92660.33514	25383.50971	0.004581395508	0.0011317	2.95951087
38	1	0.01591258547	13515.07291	0.08408741453	86484.92709	25435.5142	0.002477074062	0.0011317	2.979840233
38	1	0.007796895426	39281.64137	0.09220310457	60718.35863	25392.15733	0.0008553951002	0.0011317	2.962863502
38	1	0.01885016469	12793.99411	0.08114983531	87206.00589	54414.508	0.002676568522	0.001857861023	2.878048539
38	1	0.01232956063	19045.57163	0.08767043937	80954.42837	25484.82372	0.001750376832	0.0011317	2.999494693
38	1	0.01075173206	23099.84929	0.08924826794	76900.15071	25148.13259	0.001484397495	0.0011317	2.872276648
38	1	0.01685885798	12555.2052	0.08314114202	87444.7948	25415.45599	0.002671004772	0.0011317	2.971951325
38	1	0.0138887551	16163.82085	0.0861112449	83836.17915	25138.61739	0.002123009943	0.0011317	2.868904984
38	1	0.01688330332	12558.26065	0.08311669668	87441.73935	25177.70401	0.00272383255	0.0011317	2.882828742
38	1	0.01686915397	12549.36369	0.08313084603	87450.63631	25371.08017	0.002682304665	0.0011317	2.954711194
38	1	0.01283025129	18014.72577	0.08716974871	81985.27423	25483.83996	0.001850693923	0.0011317	2.999098889
38	1	0.01905517803	10812.23367	0.08094482197	89187.76633	25164.34672	0.003167153335	0.0011317	2.878048539
38	1	0.0148253473	14819.06738	0.0851746527	85180.93262	25451.03518	0.002256116138	0.0011317	2.985986474
38	1	0.01263747013	18398.37592	0.08736252987	81601.62408	25485.54175	0.001811840459	0.001131700266	2.999776629
38	1	0.01398777564	16011.95268	0.08601222436	83988.04732	25141.15337	0.002142703452	0.0011317	2.869802477
38	1	0.009999848189	25956.09849	0.09000015181	74043.90151	25486.07911	0.001284219712	0.0011317	3
38	1	0.007591309133	40682.17483	0.09240869087	59317.82517	25142.47344	0.0008432483604	0.0011317	2.870269975
38	1	0.01854982183	11148.50456	0.08145017817	88851.49544	25491.75762	0.003017939172	0.001133448952	2.956844184
38	1	0.01679472683	12671.54701	0.08320527317	87328.45299	24982.54924	0.002742345282	0.001131700214	2.815181847
38	1	0.01302094589	17628.32805	0.08697905411	82371.67195	25204.49794	0.001936171597	0.0011317	2.892487184
38	1	0.01395640782	16059.70908	0.08604359218	83940.29092	25141.15337	0.002136331743	0.0011317	2.869802477
38	1	0.009353761847	28859.9678	0.09064623815	71140.0322	25486.07911	0.001155002444	0.0011317	3
38	1	0.01344195007	16887.6234	0.08655804993	83112.3766	25353.24756	0.001996244196	0.0011317	2.947864363
38	1	0.0159134603	13514.07348	0.0840865397	86485.92652	25436.38204	0.002477074062	0.0011317	2.980182927
38	1	0.01334848449	17052.62629	0.08665151551	82947.37371	25416.10202	0.001966452098	0.0011317	2.972204467
38	1	0.01767616279	17079.60916	0.08232383721	82920.39084	66785.97322	0.001993240465	0.002547440135	2.903857841
38	1	0.007690640645	40476.33877	0.09230935935	59523.66123	25465.2307	0.000825	0.001131700012	2.991639832
38	1	0.04012686333	4603.807563	0.05987313667	95396.19244	25141.03522	0.007452352423	0.0011317	2.869760645
38	1	0.01110360981	22086.60251	0.08889639019	77913.39749	25323.17593	0.001530206366	0.001131700267	2.93641507
38	1	0.008347236589	34286.96204	0.09165276341	65713.03796	25037.34405	0.001009069907	0.0011317	2.833714166
38	1	0.01256695273	18542.82382	0.08743304727	81457.17618	25486.07911	0.001797640621	0.0011317	3
38	1	0.0116933525	20538.99624	0.0883066475	79461.00376	25485.74677	0.001622975359	0.0011317	2.999866206
38	1	0.01794740687	11611.01444	0.08205259313	88388.98556	25369.24575	0.002899524875	0.0011317	2.954004749
38	1	0.01250885418	18623.20309	0.08749114582	81376.79691	24919.20114	0.001875321927	0.0011317	2.794196958
38	1	0.01898137784	13072.19543	0.08101862216	86927.80457	57452.21725	0.002601926283	0.001988313365	2.90788646
38	1	0.01683228926	12607.0213	0.08316771074	87392.9787	25171.23291	0.002714735132	0.0011317	2.880510049
38	1	0.03155179719	5980.319734	0.06844820281	94019.68027	25325.4158	0.005650311753	0.0011317	2.937269594
38	1	0.0251758297	7717.092594	0.0748241703	92282.90741	25486.07911	0.004319416014	0.0011317	3
38	1	0.03289091354	5697.043716	0.06710908646	94302.95628	25402.44701	0.005892889936	0.0011317	2.966867131
38	1	0.01405022152	17729.81188	0.08594977848	82270.18812	42997.02214	0.001919290013	0.001484214801	2.905828452
38	1	0.00753501374	41377.04522	0.09246498626	58622.95478	25202.86092	0.000825	0.0011317	2.891894398
38	1	0.01027056355	24839.04624	0.08972943645	75160.95376	25379.37592	0.001354342748	0.00113171563	2.95751389
38	1	0.01285741254	17935.21085	0.08714258746	82064.78915	25204.49794	0.001903042476	0.0011317	2.892487184
38	1	0.01008403403	25619.14573	0.08991596597	74380.85427	25484.65668	0.00130126921	0.0011317	2.999427475
38	1	0.03040398817	11538.33507	0.06959601183	88461.66493	83314.37691	0.002893696255	0.005055202353	2.992274588
38	1	0.009976980347	25969.86188	0.09002301965	74030.13812	25377.34414	0.001295479601	0.0011317	2.957127212
38	1	0.008762678428	32148.88192	0.09123732157	67851.11808	25484.87958	0.001036949514	0.0011317	2.999517165
38	1	0.02944871616	6464.634131	0.07055128384	93535.36587	25329.39936	0.005225260048	0.0011317	2.938779264
38	1	0.01042154712	24357.2857	0.08957845288	75642.7143	25490.61528	0.001368515924	0.001131768899	3
38	1	0.01640651553	13005.89938	0.08359348447	86994.10062	25307.8555	0.002601926283	0.001131700266	2.930634758
38	1	0.007978299474	37648.01238	0.09202170053	62351.98762	25378.46449	0.0008935463363	0.0011317	2.957559935
38	1	0.01885402733	10913.93618	0.08114597267	89086.06382	25456.74496	0.00306188596	0.0011317	2.988256786
38	1	0.0173568375	12096.50194	0.0826431625	87903.49806	25486.07911	0.002755617575	0.0011317	3
38	1	0.01075173206	23099.84929	0.08924826794	76900.15071	25148.13259	0.001484397495	0.0011317	2.872276648
