#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
62	1	67139.47433	253.6050257	1166147.435	1928262.831	9297.230078	0.6281107969	0.9991746248	41891.1093	16008.7313	10007.11723	2119.275483	550.6793494	0.08453500858	0.04086771049	0.01002932549
62	1	66065.74949	2584.465797	880055.0378	2871595.222	542.8820958	0.9782847162	1.07626311	44991.70034	16537.28449	10545.73842	2119.31632	591.9962492	0.8614885991	0.03084158435	0.01
62	1	71079.88834	2466.624535	2219972.629	444105.6537	-221.751482	1.008870059	1.082996286	45262.50164	16583.44856	10592.78264	2119.300726	595.6048797	0.8222081784	0.0777990809	0.01
62	1	64262.3088	2991.779212	396991.7789	5630442.706	1744.505345	0.9302197862	1.065682129	44565.91027	16464.71413	10471.79701	2119.25323	586.3233609	0.9972597372	0.01391260195	0.01003972932
62	1	67007.37442	2790.823222	1131682.656	2022512.043	176.8761864	0.9929249525	1.079486069	45121.3242	16559.38176	10568.25699	2119.311967	593.7235851	0.9302744073	0.0396598901	0.01000002788
62	1	73400.98484	679.1766611	2835401.64	188749.5778	800.6434533	0.9679742619	1.07399426	44899.4518	16521.62244	10529.83133	2119.026507	590.7715871	0.2263922204	0.09936682947	0.01016935997
62	1	69008.85629	2200.374368	1666535.168	960086.8127	46.21908057	0.9981512368	1.080636603	45167.59765	16567.27008	10576.2957	2119.309537	594.3402128	0.7334581227	0.05840383015	0.01
62	1	66358.35815	550.3428467	958045.5953	2576144.595	4877.833215	0.8048866714	1.03809063	43456.40127	16275.56153	10279.02775	2119.312609	571.5374321	0.1834476156	0.03357476836	0.01000710109
62	1	68166.65854	508.7615557	1439619.863	1317867.571	3304.541504	0.8678183398	1.051944971	44013.26691	16370.51339	10375.80828	2119.211839	578.9596649	0.1695871852	0.05045156897	0.01006506472
62	1	67876.02588	2610.536861	1339050.658	1528150.961	193.1517014	0.9922739319	1.079347532	45110.64043	16557.88708	10567.00831	2117.816767	593.60488	0.8701789537	0.04692711482	0.01086773903
62	1	68425.15261	911.7039286	1391578.81	1467516.792	2094.630908	0.9162147637	1.062621767	44418.49605	16441.13853	10449.07837	2112.144481	584.4715815	0.3039013095	0.04876796722	0.0141694679
62	1	73265.26662	2220.172514	2803966.587	196868.2677	-287.1521227	1.011486085	1.083572188	45285.66382	16587.39706	10596.80642	2119.297075	595.913533	0.7400575047	0.09826518605	0.01
