#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
43	1	0.007859432728	38891.80099	0.09214056727	61108.19901	25468.59411	0.0008583650118	0.0011317	2.992984238
43	1	0.01849640065	14558.56483	0.08150359935	85441.43517	62233.63661	0.002297322779	0.002234048651	2.984292839
43	1	0.01474642151	14927.94476	0.08525357849	85072.05524	25276.40817	0.00227286164	0.001131700065	2.918877258
43	1	0.0161140152	13305.60469	0.0838859848	86694.39531	25677.47023	0.002505209956	0.001134614289	3
43	1	0.007605226481	39537.17849	0.09239477352	60462.82151	24487.16553	0.0009130080227	0.0011317	2.662162017
43	1	0.02065696814	15577.05841	0.07934303186	84422.94159	74215.28456	0.002268320879	0.003301877692	2.746442063
43	1	0.07538215491	2413.92306	0.02461784509	97586.07694	24371.28528	0.01508215949	0.001131700192	2.629698435
43	1	0.01435972973	27687.83758	0.08564027027	72312.16242	69918.38313	0.001299700792	0.002839298385	2.674127016
43	1	0.01400336982	15986.18166	0.08599663018	84013.81834	25457.46108	0.002090273772	0.00113170167	2.988498089
43	1	0.02051347917	9864.309727	0.07948652083	90135.69027	25316.17102	0.003428200166	0.0011317	2.933774695
43	1	0.01944422069	15585.81215	0.08055577931	84414.18785	69526.36763	0.002138697234	0.002767225227	3
43	1	0.01337195304	17031.96339	0.08662804696	82968.03661	24930.69879	0.002062347897	0.001132978326	2.770465445
43	1	0.01049189757	23846.02568	0.08950810243	76153.97432	24471.28789	0.001515568266	0.0011317	2.65764624
43	1	0.02421316933	9866.007129	0.07578683067	90133.99287	63644.99322	0.003413046168	0.002323264607	2.953094865
43	1	0.04305976558	4652.514903	0.05694023442	95347.4851	61427.86257	0.007434371022	0.002199292087	2.834873422
43	1	0.009705082848	26859.04912	0.09029491715	73140.95088	24940.19465	0.001298134519	0.0011317	2.801102768
43	1	0.01787399404	11702.73956	0.08212600596	88297.26044	25130.67661	0.002934196105	0.0011317	2.86609995
43	1	0.07669834799	2352.525495	0.02330165201	97647.47451	24577.8642	0.01524068897	0.001131700131	2.688385206
43	1	0.008401445759	33792.59132	0.09159855424	66207.40868	24919.96919	0.001033433924	0.001131700131	2.794445896
43	1	0.02037617395	9952.696777	0.07962382605	90047.30322	25262.26516	0.003413046168	0.0011317	2.913633197
43	1	0.01425555423	15679.81502	0.08574444577	84320.18498	24657.85594	0.00227286164	0.001131700062	2.712143952
43	1	0.05298397833	5827.928434	0.04701602167	94172.07157	89234.51662	0.005852243712	0.007861791702	2.895719254
43	1	0.01594225763	13606.53396	0.08405774237	86393.46604	24594.46754	0.002631774629	0.0011317	2.693269635
43	1	0.02982317934	6350.553945	0.07017682066	93649.44605	25486.07911	0.005248885943	0.0011317	3
43	1	0.01526522712	14298.14444	0.08473477288	85701.85556	25012.47344	0.002424573307	0.0011317	2.825261231
43	1	0.008361836846	34030.67649	0.09163816315	65969.32351	24890.11613	0.001028616848	0.001131700115	2.784707674
43	1	0.02811545963	14401.98703	0.07188454037	85598.01297	84506.32685	0.002423482968	0.005483534588	2.796762896
43	1	0.03234533071	11076.31089	0.06765466929	88923.68911	85111.97974	0.003146888077	0.00570530998	2.802390375
43	1	0.01425164595	15635.73123	0.08574835405	84364.26877	24984.21986	0.002222160789	0.001131700056	2.81574508
43	1	0.01654118219	17361.52171	0.08345881781	82638.47829	61680.75671	0.0019276662	0.002202037656	2.981310684
43	0	0.124479246	1670.302947	-0.024479246	98329.69705	89078.0985	0.0203176865	0.007742948303	2.917883777
43	1	0.09060021798	1970.105105	0.00939978202	98029.8949	24686.42936	0.01805012252	0.001131700193	2.720775236
43	1	0.05324272283	3414.196612	0.04675727717	96585.80339	24935.55157	0.01021600759	0.0011317	2.799571186
43	1	0.008622821817	32795.97343	0.09137717818	67204.02657	25316.84668	0.001031070939	0.001131700311	2.934021967
43	1	0.05549677105	3223.461095	0.04450322895	96776.53891	29509.53054	0.0103463316	0.001196394191	2.997518419
43	1	0.01877604843	11047.41505	0.08122395157	88952.58495	24947.32386	0.003154312368	0.0011317	2.803459151
43	1	0.0232305771	8598.304773	0.0767694229	91401.69523	24804.08617	0.004098514881	0.001131700065	2.757182906
43	1	0.007497181239	41608.51883	0.09250281876	58391.48117	25134.65276	0.000825	0.0011317	2.867503508
43	1	0.007385409438	42323.54609	0.09261459056	57676.45391	24921.95229	0.000825	0.0011317	2.795099152
43	1	0.0257759008	7599.865351	0.0742240992	92400.13465	24936.58509	0.004591873453	0.001131814944	2.797401371
43	1	0.008345137722	34029.02312	0.09165486228	65970.97688	24763.84325	0.0010388461	0.001131704487	2.744482071
43	1	0.009404077104	28107.25717	0.0905959229	71892.74283	24728.61142	0.001261098973	0.0011317	2.733671127
43	1	0.008378457674	33839.75605	0.09162154233	66160.24395	24804.11626	0.001041384511	0.001131700065	2.757192398
43	1	0.007642622219	39175.07953	0.09235737778	60824.92047	24460.33496	0.0009232804894	0.0011317	2.654543918
43	1	0.01679081863	12615.58759	0.08320918137	87384.41241	25472.47528	0.002645319663	0.0011317	2.994537428
43	1	0.007207546839	43567.27587	0.09279245316	56432.72413	24545.12612	0.000825	0.001131704487	2.678749127
43	1	0.01048422884	23900.87359	0.08951577116	76099.12641	24845.41298	0.001469702656	0.0011317	2.770308654
43	1	0.01299047745	17698.11746	0.08700952255	82301.88254	24845.90328	0.001984721481	0.0011317	2.770465445
43	1	0.01511736997	14518.52954	0.08488263003	85481.47046	24763.05493	0.002434974807	0.0011317	2.744329564
43	1	0.0116739339	20491.85581	0.0883260661	79508.14419	24804.08194	0.001719721258	0.001131700001	2.757182906
43	1	0.01223163781	19206.93447	0.08776836219	80793.06553	24856.66463	0.001827274154	0.0011317	2.77391322
43	1	0.01412231829	15809.66735	0.08587768171	84190.33265	25151.08534	0.002168363289	0.0011317	2.873325274
43	1	0.02064398047	9766.446656	0.07935601953	90233.55334	25486.07911	0.003413046168	0.0011317	3
43	1	0.05549677105	3223.461095	0.04450322895	96776.53891	29509.53054	0.0103463316	0.001196394191	2.997518419
43	1	0.01662712258	12792.15199	0.08337287742	87207.84801	25262.26516	0.002655457317	0.0011317	2.913633197
43	1	0.02049770916	9866.273942	0.07950229084	90133.72606	25366.56041	0.003413046168	0.0011317	2.952971479
43	1	0.01052353352	23744.54454	0.08947646648	76255.45546	24580.78545	0.001509673974	0.001131701704	2.689211511
43	1	0.01707296451	12378.69785	0.08292703549	87621.30215	25212.35266	0.002755493131	0.0011317	2.895336377
43	1	0.01847520942	11297.12	0.08152479058	88702.88	24799.30928	0.003120558239	0.0011317	2.755678774
43	1	0.01342841677	16930.34852	0.08657158323	83069.65148	24845.91119	0.002074725977	0.001131700119	2.770465445
43	1	0.009967372731	25987.26619	0.09003262727	74012.73381	25345.08305	0.001298134519	0.0011317	2.944744897
43	1	0.01074086192	23087.53922	0.08925913808	76912.46078	24944.54933	0.001509673974	0.001131700035	2.802540644
43	1	0.01106429952	22101.45234	0.08893570048	77898.54766	24721.1202	0.001604709131	0.0011317	2.731368747
43	1	0.01288158829	17927.25069	0.08711841171	82072.74931	24618.44295	0.001993870857	0.0011317	2.700364364
43	1	0.01222437884	19223.07816	0.08777562116	80776.92184	24845.90328	0.001827274154	0.0011317	2.770465445
43	1	0.01673829578	12748.79523	0.08326170422	87251.20477	24852.14919	0.002753884935	0.0011317	2.772465036
43	1	0.01951186603	12251.86082	0.08048813397	87748.13918	54875.84746	0.002722849949	0.001869019927	2.996258523
43	1	0.0246790783	8055.480092	0.0753209217	91944.51991	32203.23991	0.004189964397	0.001246281411	2.942430916
43	1	0.02204914176	11282.17609	0.07795085824	88717.82391	63694.14466	0.003118044054	0.002343246871	2.764355288
43	1	0.02567267072	7547.955165	0.07432732928	92452.04484	25454.6734	0.004428293442	0.001131707518	2.987235575
43	1	0.00720373748	43595.46322	0.09279626252	56404.53678	24536.47475	0.000825	0.001131704487	2.676241465
43	1	0.08531670214	2054.304836	0.01468329786	97945.69516	25261.61981	0.01653641246	0.0011317	2.913394484
43	1	0.007711315026	39150.79646	0.09228868497	60849.20354	24919.96919	0.0008919974405	0.001131700131	2.794445896
