#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
2	1	0.03982993685	17089.63122	0.06017006315	82910.36878	93181.5959	0.003550915738	0.01443150603	1.396322496
2	1	0.01343845515	21987.14981	0.08656154485	78012.85019	47744.99532	0.002260110021	0.001761161756	1.758589314
2	1	0.06007884621	4478.238702	0.03992115379	95521.7613	64432.88206	0.01296619135	0.002721816157	1.46755014
2	1	0.08166200546	3082.057742	0.01833799454	96917.94226	72316.91675	0.01746030001	0.003407067303	1.601310655
2	1	0.07079789609	4109.272456	0.02920210391	95890.72754	85876.33226	0.01364980247	0.006771302485	1.526602736
2	1	0.08784209542	2977.94423	0.01215790458	97022.05577	91690.82257	0.01287003378	0.0104008855	2.446928433
2	1	0.02193201949	38661.63102	0.07806798051	61338.36898	88589.02299	0.001285340952	0.008064998794	1.758589314
2	1	0.0605069372	7365.437872	0.0394930628	92634.56213	93507.292	0.008068635673	0.01503702149	1.429526701
2	1	0.07304903205	4111.086079	0.02695096795	95888.91392	91388.03564	0.01148164989	0.01053284771	1.871103871
2	1	0.06935505271	3863.234805	0.03064494729	96136.7652	89906.24356	0.01016356111	0.008603619726	2.367652387
2	1	0.06983879429	4172.240287	0.03016120571	95827.75971	91461.50685	0.009259204277	0.01013746375	2.420464139
2	1	0.03721651429	7799.69765	0.06278348571	92200.30235	71804.63304	0.007263748116	0.003403668019	1.509220823
2	1	0.08158151823	3122.994578	0.01841848177	96877.00542	72820.55022	0.01746030001	0.003485271499	1.577032546
2	1	0.06639320228	3853.216566	0.03360679772	96146.78343	21769.78291	0.01506641771	0.001237376614	1.467880842
2	1	0.06189836149	6026.536756	0.03810163851	93973.46324	91081.44436	0.01016356111	0.01107249542	1.381840117
2	1	0.09789164005	3310.025619	0.002108359949	96689.97438	94639.27031	0.01082377148	0.01592019101	2.691344109
2	1	0.018178554	39314.75358	0.081821446	60685.24642	84052.20443	0.001049981053	0.005503740759	2.215380271
2	1	0.07298523444	7506.294573	0.02701476556	92493.70543	95437.60186	0.008789227146	0.02230141093	1.272466762
2	1	0.07506893433	4427.524835	0.02493106567	95572.47517	93366.91912	0.008618816708	0.01301796555	2.46161128
