#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
47	1	0.01170146791	20455.56263	0.08829853209	79544.43737	25226.82332	0.001665501069	0.001131700002	2.900606687
47	1	0.01150660653	21031.42598	0.08849339347	78968.57402	25713.63925	0.001598729083	0.001136716665	2.959831676
47	1	0.00677798893	46849.77503	0.09322201107	53150.22497	22137.27544	0.0008966473088	0.0011317	2.165606353
47	1	0.01028324513	24853.21616	0.08971675487	75146.78384	25477.46251	0.001342200348	0.001131700002	2.996536623
47	1	0.02850599566	6714.92821	0.07149400434	93285.07179	25286.81813	0.005048418457	0.0011317	2.922757428
47	1	0.05137241946	3514.219522	0.04862758054	96485.78048	25227.21997	0.009694228218	0.0011317	2.900751594
47	1	0.01360540729	16622.35535	0.08639459271	83377.64465	25486.07911	0.002005331532	0.0011317	3
47	1	0.008966388946	31044.34347	0.09103361105	68955.65653	28240.33231	0.001184790206	0.001194943224	2.591665683
47	1	0.0486334876	4673.980469	0.0513665124	95326.01953	79417.14917	0.007305235134	0.00411271192	2.890803044
47	1	0.01969124902	10425.24986	0.08030875098	89574.75014	24961.50883	0.003338802594	0.0011317	2.808164709
47	1	0.03209575122	5896.25725	0.06790424878	94103.74275	27757.27218	0.005747857773	0.001170350771	2.923937582
47	1	0.04576941494	3994.85364	0.05423058506	96005.14636	25102.51429	0.008615259414	0.0011317	2.856215341
47	1	0.07729852522	2289.782533	0.02270147478	97710.21747	25103.50967	0.01502934255	0.0011317	2.856563028
47	1	0.07973090815	2259.870917	0.02026909185	97740.12908	48197.39609	0.01519237209	0.001635582881	2.866773797
47	1	0.0226735339	8775.334659	0.0773264661	91224.66534	25175.82651	0.003898638612	0.0011317	2.88215545
47	1	0.01617071644	13403.82704	0.08382928356	86596.17296	24434.95504	0.002703513058	0.001131700002	2.647395072
47	1	0.0530593128	3500.323155	0.0469406872	96499.67685	47749.30298	0.009732714538	0.001619506724	2.900751594
47	1	0.04733761439	3938.146939	0.05266238561	96061.85306	24436.86992	0.009200344024	0.0011317	2.647932551
47	1	0.006762250869	47031.98849	0.09323774913	52968.01151	22068.34825	0.0008966473088	0.0011317	2.154775418
47	1	0.08963748749	2037.426214	0.01036251251	97962.57379	43247.62947	0.01781003261	0.001507211472	2.642237149
47	1	0.02292857989	8761.810966	0.07707142011	91238.18903	24657.27701	0.004067607325	0.0011317	2.711971066
47	1	0.01432226255	24439.46323	0.08567773745	75560.53677	66473.37859	0.001486105617	0.00255175807	2.638791318
47	1	0.007548774098	41294.11643	0.0924512259	58705.88357	25227.21997	0.000825	0.0011317	2.900751594
47	1	0.0204729205	9865.335677	0.0795270795	90134.66432	25486.07911	0.003378834175	0.0011317	3
47	1	0.007864665073	37283.93494	0.09213533493	62716.06506	24433.9333	0.0009720044243	0.0011317	2.647108475
47	1	0.01170146791	20455.56263	0.08829853209	79544.43737	25226.82318	0.001665501069	0.0011317	2.900606687
47	1	0.01886576113	32414.47807	0.08113423887	67585.52193	80924.78513	0.001046414211	0.004433009503	2.920220427
47	1	0.01485149271	14814.35309	0.08514850729	85185.64691	25012.47458	0.002340088425	0.0011317	2.825261618
47	1	0.01157041042	20823.39066	0.08842958958	79176.60934	25384.33841	0.001614701127	0.0011317	2.959831676
47	1	0.01509666987	14474.75681	0.08490333013	85525.24319	25320.79525	0.00233535851	0.0011317	2.935521333
47	1	0.01475258538	17980.04785	0.08524741462	82019.95215	51836.03412	0.001894993205	0.001756959465	2.900177138
47	1	0.02250744169	8812.446211	0.07749255831	91187.55379	25818.70715	0.003782528998	0.001136774529	3
47	1	0.01549624303	14003.92848	0.08450375697	85996.07152	25816.90523	0.002380654476	0.001136774529	2.999271533
47	1	0.01860135682	11287.08467	0.08139864318	88712.91533	24438.90149	0.003209586978	0.0011317	2.64850308
47	1	0.01722106412	12225.52021	0.08277893588	87774.47979	25384.05243	0.002750342286	0.0011317	2.959720953
47	1	0.02460086905	9468.973944	0.07539913095	90531.02606	61911.39392	0.003526241284	0.002214567129	2.992071955
47	1	0.07398238157	2387.46489	0.02601761843	97612.53511	25225.64663	0.01427123333	0.0011317	2.900177138
47	1	0.01502921538	14567.86992	0.08497078462	85432.13008	25198.19314	0.002344142252	0.0011317	2.890206064
47	1	0.007819382226	37179.81833	0.09218061777	62820.18167	23406.16871	0.001046414211	0.0011317	2.397276498
47	1	0.02076622012	9951.228922	0.07923377988	90048.77108	33264.28151	0.003378834175	0.001265327566	2.959831676
47	1	0.01531409667	14210.18118	0.08468590333	85789.81882	25289.82193	0.002385000402	0.0011317	2.923879368
47	1	0.01550466237	14026.89194	0.08449533763	85973.10806	24937.35912	0.002486258267	0.0011317	2.800167143
47	1	0.0214272316	9457.462161	0.0785727684	90542.53784	29750.05387	0.003534436314	0.001200917547	2.986924135
47	1	0.0168767186	12533.24226	0.0831232814	87466.75774	25486.07911	0.002659593793	0.0011317	3
47	1	0.01163532538	20621.09457	0.08836467462	79378.90543	25225.64663	0.001652291948	0.0011317	2.900177138
47	1	0.02581787394	7632.998635	0.07418212606	92367.00137	24686.68144	0.004658709066	0.0011317	2.720855654
47	1	0.02372514974	11683.14356	0.07627485026	88316.85644	71809.89133	0.002853113391	0.002991382731	3
47	1	0.01485864853	14804.0104	0.08514135147	85195.9896	25021.20838	0.002340088425	0.0011317	2.828221725
47	1	0.01162095519	20640.74458	0.08837904481	79359.25542	25117.10406	0.001665444592	0.0011317	2.861323834
47	1	0.01135432609	21383.07581	0.08864567391	78616.92419	25331.83064	0.001579403772	0.0011317	2.939701763
47	1	0.01351361295	16775.33857	0.08648638705	83224.66143	25479.95613	0.00198808861	0.0011317	2.997537764
47	1	0.03395633037	5654.381302	0.06604366963	94345.6187	24743.6577	0.006408502997	0.001136334922	2.647531857
47	1	0.01860135682	11287.08467	0.08139864318	88712.91533	24438.90149	0.003209586978	0.0011317	2.64850308
47	1	0.01514575673	14450.43946	0.08485424327	85549.56054	24962.83764	0.002408520675	0.0011317	2.808606685
47	1	0.04569587143	4006.138051	0.05430412857	95993.86195	25067.59235	0.008615259414	0.0011317	2.844093996
47	1	0.007055293911	44749.93483	0.09294470609	55250.06517	24177.90268	0.000825	0.0011317	2.57797718
47	1	0.01898167602	10837.26456	0.08101832398	89162.73544	25342.69182	0.003113492699	0.0011317	2.943833075
47	1	0.01019214688	24885.79487	0.08980785312	75114.20513	24657.27701	0.001432126507	0.0011317	2.711971066
47	1	0.01769257335	11811.91939	0.08230742665	88188.08061	25449.45129	0.00283087442	0.001131700002	2.985357517
47	1	0.01667694545	12740.5363	0.08332305455	87259.4637	25292.17239	0.002659593793	0.0011317	2.924758153
47	1	0.02040317279	9915.691185	0.07959682721	90084.30882	25818.70715	0.003361675219	0.001136774529	3
47	1	0.009690528792	26791.51104	0.09030947121	73208.48896	24432.40515	0.001352825172	0.0011317	2.646679936
47	1	0.01687545504	13724.49173	0.08312454496	86275.50827	43694.29046	0.002471602525	0.001501830267	2.919888153
47	1	0.00631187819	52825.2038	0.09368812181	47174.7962	21465.11896	0.000825	0.0011317	2.066083228
47	1	0.02642237958	7324.741623	0.07357762042	92675.25838	25289.73891	0.004626992181	0.0011317	2.923848345
47	1	0.01256095072	18527.09162	0.08743904928	81472.90838	25295.3072	0.001828446639	0.0011317	2.92593138
47	1	0.01186645005	20104.52591	0.08813354995	79895.47409	24661.14972	0.001812708714	0.001136260417	2.62593119
47	1	0.0556055456	3243.167083	0.0443944544	96756.83292	25089.76171	0.01062301991	0.0011317	2.851771657
47	1	0.01101533686	22652.40234	0.08898466314	77347.59766	27679.15961	0.001516885164	0.001171708189	2.863203056
47	1	0.02633745182	7324.486643	0.07366254818	92675.51336	25476.70613	0.004554607127	0.0011317	2.996233219
47	1	0.08340337258	2087.969761	0.01659662742	97912.03024	25485.1964	0.01596568162	0.0011317	2.999644674
47	1	0.0315759613	6060.644112	0.0684240387	93939.35589	24793.9509	0.005819176467	0.0011317	2.753992839
47	1	0.009189677733	29507.11409	0.09081032227	70492.88591	25299.10841	0.001147691396	0.0011317	2.927355841
47	1	0.04887532081	3711.213952	0.05112467919	96288.78605	25509.76271	0.009196705855	0.001136334922	2.892554941
47	1	0.007614300331	40796.18524	0.09238569967	59203.81476	25294.25813	0.000830439544	0.001131700023	2.925538047
