#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
88	1	64536.92065	1285.160022	456146.9077	5210725.866	4375.919888	0.8249632045	1.042513284	43631.14585	16305.55057	10309.75662	2118.397854	573.8805234	0.4283866741	0.01598569718	0.01053837885
88	1	69343.87731	2008.906146	1755962.463	847662.3399	78.71624513	0.9968513502	1.08035046	45156.06871	16565.30603	10574.29531	2119.304205	594.1866763	0.669635382	0.06153781537	0.01000349239
88	1	65814.37622	792.6569458	724014.1568	3680582.87	4803.047767	0.8078780893	1.038766296	43465.27002	16278.24296	10282.74328	2113.964002	571.7403551	0.2642189819	0.02537312183	0.01311434759
88	1	66044.18601	591.321645	874292.6755	2894738.881	4988.983347	0.8004406661	1.03711183	43417.07679	16268.85513	10272.19124	2119.324882	571.0132102	0.197107215	0.030639642	0.01
88	1	67779.91238	261.5203376	1338127.117	1517029.879	7735.537298	0.6905785081	1.012926348	42444.36199	16103.0344	10103.20901	2119.325695	558.0510563	0.08717344586	0.04689474927	0.01
88	1	65084.55458	1626.443804	617679.3309	4138891.261	2196.808324	0.9121276671	1.061699074	44405.91429	16437.42661	10443.97858	2119.312065	584.1903765	0.5421479346	0.02164661114	0.01000606603
88	1	69809.10822	827.3006818	1797719.593	823002.1054	1592.936374	0.936282545	1.067032554	44603.38979	16472.17881	10480.30791	2114.333654	586.9007268	0.2757668939	0.0630011966	0.01289700656
88	1	65194.61282	1100.67688	647263.051	3971550.387	3410.500664	0.8635799734	1.051011562	43976.10949	16364.1546	10369.30767	2119.32393	578.46274	0.3668922932	0.02268337448	0.01
88	1	64835.22922	1247.488086	551225.7422	4540061.135	3560.968171	0.8575612732	1.049686582	43922.82018	16355.07026	10360.05013	2119.32405	577.75262	0.4158293619	0.01931774093	0.01
88	1	66426.58221	319.7948899	976389.371	2511050.781	8762.357342	0.6495057063	1.003884439	42080.68725	16041.0392	10040.03282	2119.320437	553.2049041	0.1065982966	0.03421762714	0.01000316185
88	1	65241.69756	1450.904305	659845.4047	3902544.618	2342.193153	0.9063122739	1.060418817	44354.45944	16428.65271	10435.03548	2119.322736	583.5045366	0.4836347684	0.02312432386	0.01
