#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
26	1	0.012246046	19184.66002	0.087753954	80815.33998	25214.37117	0.00177765716	0.0011317	2.896069877
26	1	0.009863156506	36077.61888	0.09013684349	63922.38112	51301.50298	0.0009790203055	0.001748155871	2.747935033
26	1	0.02384874903	8297.528051	0.07615125097	91702.47195	25019.41061	0.004175662468	0.0011317	2.827611682
26	1	0.02242383031	23106.92394	0.07757616969	76893.07606	83246.54704	0.00151170954	0.005071885431	2.7934286
26	1	0.007473213706	41757.85216	0.09252678629	58242.14784	25090.48005	0.000825	0.0011317	2.852021436
26	1	0.01289157479	17887.48278	0.08710842521	82112.51722	25423.12856	0.001873553299	0.001131700003	2.974961723
26	1	0.01776009747	19651.56858	0.08223990253	80348.43142	72134.81078	0.001765838308	0.003046005553	2.821042854
26	1	0.03022575005	6308.913649	0.06977424995	93691.08635	25119.90977	0.005447560378	0.0011317	2.862309264
26	1	0.01864926824	11092.89481	0.08135073176	88907.10519	25216.44655	0.003073852198	0.0011317	2.896824603
26	1	0.02058143527	9850.14667	0.07941856473	90149.85333	25157.97313	0.003478307295	0.0011317	2.875775677
26	1	0.04067224318	4774.087798	0.05932775682	95225.9122	53046.83162	0.007049149955	0.001798693909	2.955791075
26	1	0.02320508972	8697.267366	0.07679491028	91302.73263	24403.69203	0.004176120512	0.0011317	2.638664834
26	1	0.0384283618	10503.27967	0.0615716382	89496.72033	88468.00735	0.003262712164	0.007344931124	2.874841339
26	1	0.01056811711	23606.53351	0.08943188289	76393.46649	24697.79339	0.00150508197	0.0011317	2.724235038
26	1	0.01182517987	20132.20668	0.08817482013	79867.79332	25041.32414	0.001717988299	0.0011317	2.835073698
26	1	0.01191217026	19923.09708	0.08808782974	80076.90292	24825.77	0.001765838308	0.0011317	2.764048101
26	1	0.01117635977	21850.69207	0.08882364023	78149.30793	25230.33946	0.001558709264	0.0011317	2.901891551
26	1	0.01380576631	24400.89565	0.08619423369	75599.10435	62503.68196	0.001400986556	0.002258029739	2.885555729
26	1	0.01201182139	20154.39218	0.08798817861	79845.60782	22984.3567	0.001982583026	0.001131700006	2.312658195
26	1	0.01774445133	11797.79327	0.08225554867	88202.20673	25203.45718	0.002893285906	0.0011317	2.892110271
26	1	0.01383775083	16242.05025	0.08616224917	83757.94975	25423.12857	0.002063357264	0.001131700003	2.974961723
26	1	0.03848290704	4819.954	0.06151709296	95180.046	25139.77712	0.007118887854	0.0011317	2.869315316
26	1	0.05002686887	4015.155746	0.04997313113	95984.84425	68495.93167	0.008357336156	0.002679516511	2.969067111
26	1	0.007412836064	41805.79284	0.09258716394	58194.20716	24794.67724	0.0008435666789	0.0011317	2.7542212
26	1	0.007012889176	45096.64569	0.09298711082	54903.35431	24063.54137	0.0008253056154	0.0011317	2.548730115
26	1	0.03747719791	4931.634526	0.06252280209	95068.36547	25366.854	0.006828002947	0.0011317	2.953084397
26	1	0.007335955127	42655.66207	0.09266404487	57344.33793	24822.13262	0.000825	0.0011317	2.762893279
