#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
3	1	0.03066171266	7916.098565	0.06933828734	92083.90143	51546.231	0.00608106346	0.001882190195	1.827028983
3	1	0.05276082278	5728.455294	0.04723917722	94271.54471	86221.78985	0.009171766904	0.006793140399	1.646614324
3	1	0.02178780448	21850.06561	0.07821219552	78149.93439	82448.82855	0.001651568771	0.004868807867	2.663319879
3	1	0.0408715143	5678.258826	0.0591284857	94321.74117	76468.46246	0.006355273177	0.003631436386	2.663319879
3	1	0.0817652544	2763.968967	0.0182347456	97236.03103	85080.58097	0.01457175738	0.00585176324	2.288380702
3	1	0.05032952996	9213.292721	0.04967047004	90786.70728	91986.72227	0.003740910985	0.01058013475	2.850040063
3	1	0.03153888896	9031.652137	0.06846111104	90968.34786	80198.20365	0.004433064777	0.004403407301	2.306487753
3	1	0.04494240619	5489.910749	0.05505759381	94510.08925	81735.10348	0.006653101439	0.00468873115	2.617580842
3	1	0.0251450458	15928.85315	0.0748549542	84071.14685	82749.18351	0.002227398706	0.004938823112	2.729844777
3	1	0.02875108062	8340.754392	0.07124891938	91659.24561	64787.12547	0.004978413632	0.002495892245	2.198416392
3	1	0.09195474577	2417.23175	0.00804525423	97582.76825	85105.64958	0.01688886009	0.005878688845	2.247845086
3	1	0.08583239667	3274.085219	0.01416760333	96725.91478	82755.48711	0.01782154242	0.005623672703	1.459466529
3	1	0.07481509963	3415.160354	0.02518490037	96584.83965	86795.12559	0.0135262652	0.006829920603	1.921213119
3	1	0.01632578333	26494.87653	0.08367421667	73505.12347	76940.97816	0.001586343369	0.003821838319	2.164124421
3	1	0.016604109	28321.92741	0.083395891	71678.07259	79184.03207	0.001669038797	0.004359350126	1.867808194
3	1	0.06495131181	3401.592604	0.03504868819	96598.4074	59170.53407	0.01355030163	0.002207625384	1.926437053
3	1	0.09631909565	2231.082968	0.003680904347	97768.91703	85323.12816	0.01727681196	0.005895022124	2.427818583
3	1	0.06068036716	5019.027726	0.03931963284	94980.97227	59226.025	0.01354026762	0.002527242719	1.231728345
3	1	0.0250431073	9593.423004	0.0749568927	90406.577	24178.81777	0.005165648252	0.001212794891	1.764400834
3	1	0.06913020762	3689.263976	0.03086979238	96310.73602	14425.60518	0.01575599074	0.0011317	1.465765665
3	1	0.07815257672	2990.029863	0.02184742328	97009.97014	82933.30543	0.01479094074	0.005226304985	2.028157423
3	1	0.08917135244	2571.880081	0.01082864756	97428.11992	88296.88579	0.01476172982	0.007370976906	2.479060585
3	1	0.01425301073	23137.32513	0.08574698927	76862.67487	63826.81149	0.001992132001	0.002491794865	1.926437053
3	1	0.07566508909	3136.332012	0.02433491091	96863.66799	81516.52693	0.01463847985	0.004871568291	1.935830808
3	1	0.06979863261	2997.131929	0.03020136739	97002.86807	80711.50132	0.01153868	0.004397912184	2.835560137
3	1	0.0189178608	33644.62269	0.0810821392	66355.37731	83869.07519	0.001213994713	0.005428617924	2.246389518
3	1	0.02864493242	8326.479893	0.07135506758	91673.52011	63988.14622	0.004981714464	0.002439945452	2.201425216
3	1	0.03827520884	8488.209588	0.06172479116	91511.79041	79032.77843	0.007126826774	0.004687453553	1.4012412
3	1	0.02294894989	12119.90405	0.07705105011	87880.09595	61825.42749	0.00415545348	0.002420281	1.730765912
3	1	0.09654832351	2088.628581	0.003451676489	97911.37142	82323.95511	0.01714610895	0.004827861667	2.692993954
3	1	0.08805409304	2932.323781	0.01194590696	97067.67622	83434.4269	0.01781442757	0.005639883881	1.657777739
3	1	0.08880642357	2069.886253	0.01119357643	97930.11375	57275.12738	0.01714089599	0.001994122905	2.729867549
3	1	0.04967423851	5310.101892	0.05032576149	94689.89811	80133.1086	0.009153580812	0.004602993886	1.805824599
3	1	0.08666576109	2716.474166	0.01333423891	97283.52583	81243.023	0.01726852404	0.004827889824	1.885355651
3	1	0.04415706211	5758.646145	0.05584293789	94241.35386	82593.97136	0.006439937076	0.004933904805	2.561628981
3	1	0.07665501889	4323.23745	0.02334498111	95676.76255	26125.87645	0.01799541858	0.001486100082	1.064059223
3	1	0.0912553806	2929.830514	0.008744619397	97070.16949	87137.44375	0.01782710263	0.007263240408	1.658048515
3	1	0.09358347744	2348.990293	0.006416522557	97651.00971	88117.14557	0.01462591144	0.007131022817	2.863829418
3	1	0.08044737164	2883.792972	0.01955262836	97116.20703	54327.41587	0.01754860673	0.002025849795	1.720918546
3	1	0.01924641216	14852.64589	0.08075358784	85147.35411	62764.25298	0.003196638072	0.002439931959	1.857848925
3	1	0.08009552953	3364.467362	0.01990447047	96635.53264	31896.08016	0.0183622668	0.001454822825	1.368636527
3	1	0.07459245178	2945.343339	0.02540754822	97054.65666	63366.64932	0.01557759974	0.002457551186	1.937380539
3	1	0.04289930497	6761.328627	0.05710069503	93238.67137	79008.16882	0.007999354921	0.004500509451	1.591957268
3	1	0.08669149628	2150.922354	0.01330850372	97849.07765	37904.80949	0.01761900725	0.0013887284	2.485249449
3	1	0.04681172435	6209.265378	0.05318827565	93790.73462	87204.86529	0.006250498663	0.006771235612	2.405219344
3	1	0.09539005834	2498.934484	0.004609941663	97501.06552	81035.43261	0.01947348295	0.0048235864	1.803301019
3	1	0.04193465445	4491.259266	0.05806534555	95508.74073	24412.1586	0.008081978714	0.0011317	2.641020968
3	1	0.02442783891	12666.38318	0.07557216109	87333.61682	77719.35984	0.003129097374	0.003905220469	2.337940916
3	0	0.1030261964	2149.044647	-0.003026196436	97850.95535	88339.43066	0.01773008593	0.007403062246	2.466717557
3	1	0.04770741623	8396.151181	0.05229258377	91603.84882	83451.91039	0.009177648904	0.006602581056	1.075034807
3	1	0.03954876381	6741.815	0.06045123619	93258.185	82408.68171	0.005482613157	0.004878931487	2.573630271
3	1	0.09120402413	2834.249808	0.008795975873	97165.75019	86535.05881	0.01778295878	0.006863284414	1.729231286
3	1	0.09969715821	2931.472874	0.0003028417854	97068.52713	91973.0556	0.01782154242	0.01163968384	1.657565858
3	1	0.02717482322	20113.29065	0.07282517678	79886.70935	87820.6292	0.001993447871	0.007161413879	2.302129486
