#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
15	1	0.005034584404	97018.28063	0.0949654156	2981.719366	1578.08062	0.000825	0.0011317	1.032243916
15	1	0.009508694397	45434.63723	0.0904913056	54565.36277	58340.04546	0.000825	0.002065590753	2.52349803
15	1	0.03403199746	5858.018706	0.06596800254	94141.98129	30071.13772	0.006577783734	0.001237180074	2.428958662
15	1	0.02326690873	8956.04415	0.07673309127	91043.95585	23295.02222	0.004375250562	0.0011317	2.374128385
15	1	0.02419940302	8477.642753	0.07580059698	91522.35725	23667.43707	0.004524326845	0.001132358652	2.444353481
15	1	0.05876939574	3175.028924	0.04123060426	96824.97108	24076.76405	0.01175038078	0.001132406894	2.540166615
15	1	0.03783282653	4981.12102	0.06216717347	95018.87898	24671.68655	0.007147100949	0.0011317	2.716314468
15	1	0.0804743916	2390.116922	0.0195256084	97609.88308	72085.40925	0.01469178391	0.003046702416	2.771721026
15	1	0.0361630608	5924.046395	0.0638369392	94075.95361	55156.82217	0.006786599632	0.001946156212	2.293806357
15	1	0.006680732584	48161.20961	0.09331926742	51838.79039	22874.85321	0.0008352645574	0.0011317	2.292047399
15	1	0.00516939095	89323.87157	0.09483060905	10676.12843	4798.924179	0.0008383493311	0.0011317	1.10857944
15	1	0.006216372122	54265.86587	0.09378362788	45734.13413	20944.84524	0.000825	0.0011317	1.997321799
15	1	0.06781215652	2808.379585	0.03218784348	97191.62042	23297.06379	0.01395104094	0.0011317	2.374547846
15	1	0.01137914139	21240.91466	0.08862085861	78759.08534	24772.05726	0.001663191515	0.0011317	2.747135109
15	1	0.007893552289	36770.64812	0.09210644771	63229.35188	23970.16004	0.001018820662	0.001131704657	2.525464919
15	1	0.01326431438	17601.54726	0.08673568562	82398.45274	23349.57128	0.002221436367	0.00113200983	2.381051419
15	1	0.006798326599	47045.51919	0.0932016734	52954.48081	23442.99247	0.000825	0.0011317	2.405088699
15	1	0.02433360584	9906.394149	0.07566639416	90093.60585	64613.71617	0.003423087169	0.002389547094	2.921345379
15	1	0.006712779258	47889.32252	0.09328722074	52110.67748	23127.09266	0.0008269936818	0.0011317	2.340332031
15	1	0.01562445949	47810.34558	0.08437554051	52189.65442	81158.57712	0.000825	0.004613455258	2.353152419
15	1	0.009192115715	29152.83569	0.09080788429	70847.16431	24806.99205	0.001208538564	0.0011317	2.758101243
15	1	0.0250391225	8143.843577	0.0749608775	91856.15642	23663.71754	0.004697008123	0.0011317	2.453488535
15	1	0.04722712864	3897.704503	0.05277287136	96102.2955	24815.79858	0.009033344336	0.001131705829	2.760763012
15	1	0.006799874061	47030.40481	0.09320012594	52969.59519	23447.92777	0.000825	0.0011317	2.406141254
15	1	0.008934895888	34444.30228	0.09106510411	65555.69772	37503.39604	0.001040473827	0.001365652464	2.690096992
15	1	0.0333836161	5653.448887	0.0666163839	94346.55111	25057.26643	0.00611000851	0.0011317	2.840538275
15	1	0.007245466076	42037.90544	0.09275453392	57962.09456	23094.54524	0.0009440292777	0.0011317	2.333938888
15	1	0.006826757965	46780.61941	0.09317324203	53219.38059	23556.46763	0.000825	0.001132102106	2.42368866
15	1	0.0570761727	3157.360317	0.0429238273	96842.63968	25060.08776	0.01093786488	0.0011317	2.841508523
15	1	0.06240978983	2853.453375	0.03759021017	97146.54662	25255.87318	0.01191083815	0.0011317	2.911271344
15	1	0.09076877491	2148.696338	0.009231225088	97851.30366	77161.93238	0.01648983618	0.003729678368	2.735299528
15	1	0.02763218545	7406.009713	0.07236781455	92593.99029	23164.45787	0.005335017575	0.0011317	2.347733307
15	1	0.006987405203	44680.12669	0.0930125948	55319.87331	23108.51232	0.0008874266668	0.0011317	2.336676285
15	1	0.04576920373	3984.484099	0.05423079627	96015.5159	25194.8052	0.008577713285	0.001131803045	2.886526919
15	1	0.04221815718	4736.057781	0.05778184282	95263.94222	22712.46756	0.008577713285	0.0011317	2.26242162
15	1	0.07626273403	2355.438091	0.02373726597	97644.56191	24706.13577	0.0150745279	0.0011317	2.726780099
15	1	0.007084619921	44512.81467	0.09291538008	55487.18533	24252.11411	0.000825	0.0011317	2.597479232
15	1	0.007447280332	41922.29869	0.09255271967	58077.70131	25043.25355	0.000825	0.001131723696	2.835196742
15	1	0.03377784827	5759.655902	0.06622215173	94240.3441	24082.87068	0.006474668041	0.001132406894	2.541690529
15	1	0.006687209777	48162.17282	0.09331279022	51837.82718	23042.54102	0.000826663695	0.0011317	2.323826262
15	1	0.01072675751	23192.19306	0.08927324249	76807.80694	25191.23519	0.001473283465	0.0011317	2.887694662
15	1	0.007965724531	96657.74113	0.09203427547	3342.258874	64479.90578	0.0008383493311	0.003155951233	1.018770297
15	1	0.007294028494	42945.25816	0.09270597151	57054.74184	24734.565	0.000825	0.0011317	2.735504915
15	1	0.006040633249	66692.54764	0.09395936675	33307.45236	9238.524184	0.001011448501	0.0011317	1.241792611
15	1	0.005310056341	91654.3127	0.09468994366	8345.687295	29.08457202	0.000899707936	0.0011317	1
15	1	0.0827336841	2366.168342	0.0172663159	97633.83166	75469.64538	0.01500615988	0.003473657861	2.726781986
15	1	0.08232254226	2299.920804	0.01767745774	97700.0792	23243.91405	0.01709315503	0.0011317	2.363695994
15	1	0.007519210236	39983.0849	0.09248078976	60016.9151	24244.10556	0.001005528492	0.001152013711	2.293806357
15	1	0.02386021264	8744.492315	0.07613978736	91255.50768	23140.91319	0.004525110953	0.0011317	2.343061848
15	1	0.01084891059	36762.9365	0.08915108941	63237.0635	29.08457202	0.002243077413	0.0011317	1
15	1	0.01359437298	16969.60323	0.08640562702	83030.39677	25107.2503	0.002228640312	0.001150967426	2.492360007
15	1	0.03830927653	4843.973843	0.06169072347	95156.02616	25263.82154	0.007080514533	0.001133497705	2.871201946
15	1	0.01519301672	37328.99273	0.08480698328	62671.00727	77064.12014	0.0009724317907	0.003729678368	2.640849904
15	1	0.09868578547	1982.583319	0.001314214534	98017.41668	77901.92256	0.01830704961	0.003870992077	2.64133555
15	1	0.02532783109	8029.102299	0.07467216891	91970.8977	23701.59575	0.004752061772	0.001131700012	2.462076964
15	1	0.008504158768	33062.60641	0.09149584123	66937.39359	24856.90144	0.001061491799	0.0011317	2.773989232
15	1	0.06633133004	2786.93053	0.03366866996	97213.06947	24109.18975	0.01331180506	0.0011317	2.560289805
15	1	0.007422205259	40979.70871	0.09257779474	59020.29129	24235.91977	0.0008971716634	0.0011317	2.593187409
15	1	0.03269456419	5809.145793	0.06730543581	94190.85421	25042.63058	0.006009918983	0.001133497705	2.79562704
15	1	0.03421103255	5488.275006	0.06578896745	94511.72499	25145.10317	0.006249290926	0.0011317	2.871201946
15	1	0.07304638153	2484.633198	0.02695361847	97515.3668	24479.24934	0.01453694051	0.0011317	2.659907809
15	1	0.01074092659	33838.36517	0.08925907341	66161.63483	58502.12781	0.001188122738	0.00210304347	2.293806357
15	1	0.05109027657	3583.127885	0.04890972343	96416.87211	24810.0245	0.009830527318	0.0011317	2.759059104
15	1	0.005057570304	95086.05215	0.0949424297	4913.947849	2585.353452	0.000825	0.0011317	1.054662718
15	1	0.06379079625	3209.694402	0.03620920375	96790.3056	71142.7249	0.01188928124	0.002992300243	2.461528178
15	1	0.05166984307	3533.050735	0.04833015693	96466.94927	24870.03047	0.009923341189	0.0011317	2.778212725
15	1	0.06101542323	2973.749431	0.03898457677	97026.25057	24742.98654	0.01190696773	0.001131707842	2.737943725
15	1	0.03190106123	6219.575526	0.06809893877	93780.42447	23619.55633	0.006168336917	0.0011317	2.443582591
15	1	0.01303273141	17610.94096	0.08696726859	82389.05904	25028.9492	0.001969123401	0.00113200983	2.823891844
15	1	0.01420205283	16420.26753	0.08579794717	83579.73247	22594.24036	0.002491544197	0.0011317	2.241523266
15	1	0.02871090502	6973.07294	0.07128909498	93026.92706	23750.1728	0.005472096181	0.001132435688	2.461851369
15	1	0.07003357746	2632.754576	0.02996642254	97367.24542	24109.18975	0.01409135369	0.0011317	2.560289805
15	1	0.00641021015	51455.5034	0.09358978985	48544.4966	21840.91872	0.0008299747676	0.0011317	2.120093907
15	1	0.03945954196	5087.125	0.06054045804	94912.875	58460.38628	0.006789043835	0.002041672482	2.841269104
15	1	0.08056041491	2177.343781	0.01943958509	97822.65622	25312.56821	0.01553591022	0.0011317	2.932415947
15	1	0.00643563128	51130.66896	0.09356436872	48869.33104	22063.40603	0.000825	0.0011317	2.154004683
15	1	0.07404887366	2574.849435	0.02595112634	97425.15057	23168.37647	0.01534125872	0.0011317	2.348513367
15	1	0.03605019152	6956.48015	0.06394980848	93043.51985	77451.22394	0.005580302846	0.00384245125	2.404522507
15	1	0.006799874061	47030.40481	0.09320012594	52969.59519	23447.92777	0.000825	0.0011317	2.406141254
15	1	0.07126893011	2679.202249	0.02873106989	97320.79775	70328.11939	0.0124981403	0.002844022258	2.978842847
15	1	0.01993894395	11926.63044	0.08006105605	88073.36956	52822.70442	0.003232546914	0.001834013086	2.427181711
15	1	0.07095685721	2654.879979	0.02904314279	97345.12002	23529.23552	0.01453707552	0.0011317	2.423673228
15	1	0.06090362384	2948.146005	0.03909637616	97051.85399	25071.23081	0.01172289794	0.00113200983	2.83828973
15	1	0.06720358686	2905.998236	0.03279641314	97094.00176	22646.2732	0.01403496535	0.0011317	2.250653131
15	1	0.04958583714	3874.653917	0.05041416286	96125.34608	54730.90613	0.009033344336	0.001877670584	2.785114531
15	1	0.0690786483	2697.968042	0.0309213517	97302.03196	23842.11257	0.0140081457	0.0011317	2.494705748
15	1	0.00699219902	45276.23909	0.09300780098	54723.76091	24012.03934	0.000825	0.0011317	2.535866045
15	1	0.006722239519	47810.34558	0.09327776048	52189.65442	23191.60425	0.000825	0.0011317	2.353152419
15	1	0.0200405889	10212.09619	0.0799594111	89787.90381	24934.29904	0.003415901517	0.001131703305	2.799086218
15	1	0.007427397714	42049.30611	0.09257260229	57950.69389	25003.88793	0.000825	0.0011317	2.822360088
15	1	0.00686143946	46288.67964	0.09313856054	53711.32036	23445.5533	0.0008383493311	0.0011317	2.405634686
15	1	0.05804651872	3083.796537	0.04195348128	96916.20346	25233.8649	0.01104124812	0.0011317	2.903181415
15	1	0.02398542041	16912.14559	0.07601457959	83087.85441	83323.82998	0.002419079357	0.005253010618	2.241523266
15	1	0.007265602219	41858.17805	0.09273439778	58141.82195	23151.44984	0.0009447037866	0.0011317	2.345149132
15	1	0.03311697283	6558.245935	0.06688302717	93441.75407	64506.20504	0.0053542241	0.002396112791	2.771810161
15	1	0.008256116465	34182.76786	0.09174388354	65817.23214	22911.20759	0.001176152009	0.001132094905	2.293806357
15	1	0.01415531167	15921.70203	0.08584468833	84078.29797	25846.94216	0.002252527089	0.001151124794	2.687302013
15	1	0.01384051816	41735.63069	0.08615948184	58264.36931	76486.9893	0.0009447037866	0.003696546027	2.354416131
15	1	0.04071144604	4531.707923	0.05928855396	95468.29208	25260.9187	0.007568410802	0.00113345368	2.871201946
15	1	0.06791143828	2822.874096	0.03208856172	97177.1259	69473.2861	0.01191083815	0.002766175341	2.959934656
