#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
65	0	64164.75243	100.8883753	370376.6784	5844220.375	78851.68613	-2.154067445	0.3866952607	17257.6559	11809.42615	5727.758395	2119.225939	222.4209231	0.03362945842	0.01297987408	0.01005884015
65	1	65353.89639	863.3640208	657442.025	3959877.232	4615.971562	0.8153611375	1.040402735	43542.74707	16290.7056	10294.81736	2117.371055	572.7188136	0.2877880069	0.02304009727	0.01113497063
65	1	64772.64535	478.3205276	349667.1525	6409924.551	17820.85562	0.2871657752	0.9241531979	38835.83743	15490.3198	9480.861697	2108.177064	510.141416	0.1594401759	0.01225410743	0.01647753445
65	1	70717.82913	1666.661757	2123220.32	508183.4227	75.63348403	0.9969746606	1.080377587	45157.1803	16565.49421	10574.48597	2119.310162	594.2013938	0.5555539191	0.07440839014	0.01
65	1	64357.02409	3071.053713	373838.1609	5913610.024	2040.726914	0.9183709235	1.063083034	44451.37137	16445.82772	10453.08782	2116.329983	584.8433636	1.023684571	0.01310118195	0.01173815965
65	1	69250.93502	827.6215275	1730688.809	878170.8729	1314.140235	0.9474343906	1.069471703	44718.44628	16490.70938	10498.28126	2119.288058	588.3554469	0.2758738425	0.06065209856	0.01001880299
65	1	65557.33811	1513.634102	744192.9619	3469912.284	1875.845746	0.9249661702	1.064525358	44519.62015	16456.808	10463.72759	2119.321889	585.7054273	0.5045447006	0.02608028933	0.01000001376
65	1	67074.38529	1852.255934	1149590.623	1972680.961	632.0276754	0.974718893	1.075478116	44960.12869	16531.90241	10540.25372	2119.317027	591.5755334	0.6174186448	0.04028747594	0.01
65	1	64206.60103	550.4099738	381317.4942	5756307.782	13416.78553	0.4633285789	0.9628990366	40431.91918	15759.99442	9753.650003	2119.210483	531.2355837	0.1834699913	0.01336329565	0.01006733146
65	1	70984.69949	2864.38397	2194295.402	460316.9319	-290.6756154	1.011627025	1.083603262	45286.86399	16587.60483	10597.02081	2119.282299	595.9297556	0.9547946567	0.07689922089	0.01000841476
65	1	64827.89673	783.321511	392915.0748	5975807.409	9576.890005	0.6169243998	0.9967420418	41761.16552	15988.63088	9988.35768	2109.894535	549.096383	0.2611071703	0.0137697336	0.01547933844
65	1	64734.97727	1109.224216	368821.6437	6178197.62	7179.831135	0.7128067546	1.017849813	42610.25024	16133.3664	10135.84452	2109.938512	560.4103686	0.3697414054	0.01292537779	0.0154535019
65	1	64158.46946	506.3123632	370376.6784	5840817.006	15098.06312	0.3960774752	0.9480937463	39836.86255	15658.52853	9650.228288	2119.326487	523.3041719	0.1687707877	0.01297987408	0.01
65	1	63889.50435	660.38842	298501.7077	6455906.738	14325.47631	0.4269809477	0.9548969568	40110.48057	15705.17276	9697.761831	2119.32644	526.950337	0.2201294733	0.01046101119	0.01
65	1	67253.56954	997.1336248	1141391.205	2034547.069	2091.462146	0.9163415142	1.062637524	44432.11461	16442.63052	10449.90155	2115.93887	584.5929504	0.3323778749	0.04000012684	0.0119654127
65	1	68921.17189	1019.092189	1642561.36	992878.49	1014.455521	0.9594217791	1.072110655	44824.58099	16508.80246	10516.71936	2119.286546	589.7697769	0.3396973965	0.05756366656	0.01001899767
65	1	71665.71697	1471.970275	2263285.644	434855.0317	618.0123107	0.9752795076	1.075623401	44942.59281	16530.40672	10539.98491	2112.480544	591.4500798	0.4906567583	0.07931698825	0.01396838779
65	0	63980.37906	243.7146937	285346.8965	6661269.077	42172.46535	-0.6868986139	0.7096904133	30240.80006	14023.16156	7984.096847	2117.068674	395.4652284	0.08123823125	0.01	0.01131205441
65	1	67172.30206	903.05814	1175549.521	1902756.415	2038.054462	0.9184778215	1.063097028	44462.1315	16447.01052	10453.7456	2119.309731	584.9395456	0.30101938	0.04119720716	0.01000726103
65	1	67681.79681	1900.717449	1287870.233	1640668.999	554.2695914	0.9778292163	1.076167477	44982.8912	16536.09986	10544.79769	2117.865483	591.9018348	0.6335724829	0.04513349362	0.01084240165
