#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
77	1	63971.56279	845.103954	320430.0104	6261679.593	10220.14767	0.5911940931	0.9910474766	41564.41667	15953.02829	9950.342914	2119.326081	546.3251254	0.281701318	0.01122948994	0.01
77	1	65350.63288	1270.782388	688955.9313	3747453.906	2632.712288	0.8946915085	1.057860577	44251.56968	16411.11288	10417.16124	2119.323134	582.1334535	0.4235941295	0.0241445041	0.01000000092
77	1	64187.44636	1799.653154	377530.9461	5784077.621	3615.873474	0.855365061	1.049203214	43903.25795	16351.74322	10356.66619	2119.288551	577.4925017	0.5998843846	0.01323059584	0.01002064741
77	1	65529.13204	2190.704788	736467.8405	3507683.473	1079.604456	0.9568158218	1.071536901	44801.5783	16504.87648	10512.7146	2119.308196	589.4629104	0.7302349294	0.02580956196	0.01000659075
77	1	65067.73847	638.3202193	613358.6892	4163627.624	6832.944095	0.7266822362	1.020874363	42764.02284	16157.52766	10158.74122	2119.325493	562.3107768	0.2127734064	0.02149519398	0.01
77	1	64517.96278	1447.504001	466443.3101	5109215.673	3640.858808	0.8543656477	1.048983085	43894.52625	16350.24694	10355.13484	2119.324111	577.3755822	0.4825013338	0.01634653525	0.01
77	0	63854.71701	321.0916756	285346.8965	6584111.705	31719.0636	-0.2687625439	0.8017340269	33949.63103	14654.97077	8627.579701	2119.094192	444.8560868	0.1070305585	0.01	0.01013522722
77	1	66495.43281	601.6534005	994878.3911	2447125.409	4204.730558	0.8318107777	1.044017768	43694.82641	16316.20369	10320.44253	2119.324484	574.714432	0.2005511335	0.03486557602	0.01
77	1	64115.62	2141.37795	358926.1087	5934731.586	3105.355343	0.8757857863	1.053698598	44084.17923	16382.57748	10388.08179	2119.323656	579.9028503	0.71379265	0.01257858814	0.01
77	1	64948.59585	1920.711764	475008.2269	5238675.131	2956.504558	0.8817398177	1.055029911	44115.73255	16389.36142	10396.17592	2112.89796	580.4251202	0.6402372547	0.0166466933	0.01373272802
77	1	64455.41925	908.322572	444293.2508	5279271.356	6629.750692	0.7348099723	1.022664684	42834.90522	16169.68284	10171.18843	2118.997484	563.2605338	0.3027741907	0.01557028502	0.01019052901
