#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
13	1	0.00834689909	34433.60862	0.09165310091	65566.39138	25154.47572	0.0009952985311	0.001131700539	2.874518012
13	1	0.02973705191	6384.62308	0.07026294809	93615.37692	25489.02233	0.005260086742	0.001133076961	2.965276348
13	1	0.01263400401	31546.15471	0.08736599599	68453.84529	63923.58316	0.001063027611	0.002339675212	2.972031036
13	1	0.01895415636	10900.66666	0.08104584364	89099.33334	25058.09286	0.003168643299	0.0011317	2.840822384
13	1	0.0152116918	14514.20025	0.0847883082	85485.79975	24276.70348	0.00252566901	0.0011317	2.60403507
13	0	0.129770731	1978.082436	-0.02977073104	98021.91756	94222.46206	0.01772958622	0.01471718384	2.776931209
13	1	0.02953378608	6448.932101	0.07046621392	93551.0679	25351.10007	0.005252108735	0.001132517359	2.926635058
13	1	0.09426418447	1850.897804	0.005735815527	98149.1022	25423.28851	0.01832832999	0.001133900527	2.919574518
13	1	0.008483600123	32722.71711	0.09151639988	67277.28289	23600.78221	0.001174284167	0.001131778422	2.438231644
13	1	0.0290620867	6570.270382	0.0709379133	93429.72962	25277.65047	0.005163506937	0.0011317	2.919340928
13	1	0.02907030858	6678.597426	0.07092969142	93321.40257	33351.49586	0.005079688728	0.00126879226	2.919399042
13	1	0.009858598194	26754.43184	0.09014140181	73245.56816	22024.00078	0.001581850167	0.001131979879	2.144911203
13	1	0.02101062789	9707.676039	0.07898937211	90292.32396	25489.03551	0.003646498603	0.001142987239	2.739001538
13	1	0.0297755363	6366.9201	0.0702244637	93633.0799	25450.58384	0.00525133431	0.0011317	2.985807226
13	1	0.02949493745	6467.470422	0.07050506255	93532.52958	25300.47744	0.005262218126	0.0011326245	2.905229892
13	1	0.07741242711	2303.480272	0.02258757289	97696.51973	25502.84974	0.0151836357	0.001140846235	2.788175873
13	1	0.03527619693	11140.02564	0.06472380307	88859.97436	87064.69236	0.003041566766	0.006536082626	2.924959449
13	1	0.006867610758	46061.18837	0.09313238924	53938.81163	21108.50987	0.0009638926727	0.0011317	2.018255611
13	1	0.0160854322	13454.11744	0.0839145678	86545.88256	24597.23645	0.002661033906	0.0011317	2.694086262
13	1	0.04149721029	4981.344725	0.05850278971	95018.65527	21817.82076	0.008584204795	0.0011317	2.116659049
13	1	0.0168291852	12618.53857	0.0831708148	87381.46143	25128.21317	0.00272477489	0.001131904005	2.860486032
13	1	0.04200544417	6447.318111	0.05799455583	93552.68189	83657.22268	0.00527651483	0.005176655672	2.907039869
