#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
31	1	0.04815274028	3784.461143	0.05184725972	96215.53886	25081.716	0.009109520859	0.0011317	2.848978358
31	1	0.09443093973	1853.1755	0.005569060267	98146.8245	25187.99903	0.01844280151	0.0011317	2.886528753
31	1	0.05528795158	3236.069406	0.04471204842	96763.93059	25352.2513	0.01041839379	0.0011317	2.947483202
31	1	0.09447864278	1834.280421	0.005521357218	98165.71958	25473.44815	0.01819213619	0.0011317	2.994927123
31	1	0.01139096799	21285.79567	0.08860903201	78714.20433	24072.21872	0.001747449234	0.001131700072	2.550914763
31	1	0.01323100428	17261.90713	0.08676899572	82738.09287	24908.24744	0.002024958735	0.0011317	2.790613199
31	1	0.007561800804	40006.29802	0.0924381992	59993.70198	24550.60541	0.0008980451898	0.0011317	2.680427816
31	1	0.09262229531	1900.148578	0.007377704695	98099.85142	25048.21586	0.01819213619	0.0011317	2.837432261
31	1	0.01980722873	10288.45497	0.08019277127	89711.54503	25339.44138	0.003280468659	0.0011317	2.94259493
31	1	0.0520246901	3473.793026	0.0479753099	96526.20697	25164.7947	0.009857452	0.0011317	2.87820849
31	1	0.009836708366	26370.38519	0.09016329163	73629.61481	25077.96957	0.001307718995	0.0011317	2.847680374
31	1	0.01304939998	17656.17882	0.08695060002	82343.82118	24417.63806	0.002055011212	0.0011317	2.64254906
31	1	0.01349177662	16818.78853	0.08650822338	83181.21147	24899.16247	0.002079795818	0.001131700042	2.787649972
31	1	0.01230798857	19054.38347	0.08769201143	80945.61653	24704.09638	0.001863752538	0.0011317	2.726157297
31	1	0.007250905663	43251.12479	0.09274909434	56748.87521	24641.54581	0.000825	0.0011317	2.707252049
31	1	0.01212785986	19444.67879	0.08787214014	80555.32121	25197.73136	0.001756287939	0.0011317	2.890039195
31	1	0.01986755046	27890.89374	0.08013244954	72109.10626	82419.28369	0.00131466499	0.004874656583	2.603113461
31	1	0.01349687153	16809.62089	0.08650312847	83190.37911	24906.09487	0.002079795818	0.001131700041	2.789909604
31	1	0.01416499596	15741.3785	0.08583500404	84258.6215	25428.00271	0.002128101924	0.0011317	2.976878854
31	1	0.01336854692	17046.88749	0.08663145308	82953.11251	24725.66775	0.002079795818	0.001131700038	2.732764956
31	1	0.01272619548	18211.94908	0.08727380452	81788.05092	24690.09838	0.001952050835	0.0011317	2.721893533
31	1	0.007415193175	42128.30269	0.09258480682	57871.69731	24980.3313	0.000825	0.0011317	2.814444013
31	1	0.01691756887	12508.2011	0.08308243113	87491.7989	25328.25681	0.002700838336	0.0011317	2.938346034
31	1	0.01091963589	22526.56775	0.08908036411	77473.43225	24406.87029	0.001611979421	0.0011317	2.639548593
31	1	0.01561862128	13896.08241	0.08438137872	86103.91759	24939.59204	0.002509220001	0.001131700042	2.800902937
31	1	0.05087289125	3569.497854	0.04912710875	96430.50215	25064.56675	0.009671480999	0.0011317	2.843050803
31	1	0.01786795222	11682.82817	0.08213204778	88317.17183	25306.01427	0.002897033654	0.0011317	2.929948882
31	1	0.04093622315	4498.839681	0.05906377685	95501.16032	25183.52664	0.007599800495	0.0011317	2.884919698
31	1	0.008485362817	32850.44504	0.09151463718	67149.55496	24314.45533	0.001112864022	0.0011317	2.614193301
31	1	0.04413458551	4176.01365	0.05586541449	95823.98635	24942.50343	0.008347743954	0.0011317	2.801865251
31	1	0.09361224763	1861.69961	0.006387752374	98138.30039	25316.59738	0.01816384452	0.0011317	2.933935612
31	1	0.09241696711	1908.112441	0.007583032894	98091.88756	24995.95316	0.01819213619	0.0011317	2.819686475
31	1	0.01213192543	19437.70517	0.08786807457	80562.29483	25217.64243	0.001754042441	0.0011317	2.897259749
31	1	0.08035946497	2254.079418	0.01964053503	97745.92058	24420.2484	0.01609378998	0.0011317	2.643277915
31	1	0.0166529204	12873.38358	0.0833470796	87126.61642	24645.82385	0.002770880299	0.0011317	2.708533026
31	1	0.01412329317	15813.33648	0.08587670683	84186.66352	25080.46161	0.002180319054	0.0011317	2.848543573
31	1	0.0135195147	16772.25384	0.0864804853	83227.74616	24905.36925	0.002084548437	0.001131700042	2.789672823
31	1	0.01332471622	17117.87651	0.08667528378	82882.12349	24750.71429	0.002067188485	0.0011317	2.740497035
31	1	0.05846888551	3277.584463	0.04153111449	96722.41554	64806.58927	0.01020246818	0.002397306927	2.985164206
31	1	0.01099818314	22323.57063	0.08900181686	77676.42937	25038.62374	0.001549679973	0.0011317	2.834151084
31	1	0.01045056296	24082.67321	0.08954943704	75917.32679	25119.56149	0.001427132261	0.0011317	2.862186888
31	1	0.01537983011	24420.43709	0.08462016989	75579.56291	68978.30162	0.00137236036	0.002720638894	2.974894519
31	1	0.007430116793	42031.78559	0.09256988321	57968.21441	25009.10921	0.000825	0.001131700025	2.824122824
31	1	0.01026404472	24717.14073	0.08973595528	75282.85927	25055.41399	0.001397725093	0.0011317	2.839901747
31	1	0.009323598709	28473.30321	0.09067640129	71526.69679	24704.09638	0.001247226403	0.0011317	2.726157297
31	1	0.01403100771	25016.82533	0.08596899229	74983.17467	65394.14619	0.001416522557	0.00246145724	2.734705224
31	1	0.01094029499	22465.90358	0.08905970501	77534.09642	24414.54468	0.001615421228	0.0011317	2.641686079
31	1	0.01651652851	12891.45155	0.08348347149	87108.54845	25355.6444	0.002614525004	0.0011317	2.94878196
31	1	0.01366264312	16519.78254	0.08633735688	83480.21746	25181.02116	0.002070082052	0.001131700001	2.884019406
31	1	0.01268482856	18289.38239	0.08731517144	81710.61761	24712.77223	0.001940420348	0.0011317	2.728809626
31	1	0.0136643962	19805.24981	0.0863356038	80194.75019	49237.36247	0.001685464232	0.001661581776	2.993308879
31	1	0.01687779996	12583.63819	0.08312220004	87416.36181	25041.85261	0.002748444296	0.0011317	2.835254357
31	1	0.009549721997	27912.84889	0.090450278	72087.15111	25486.21547	0.001194193164	0.001131702071	3
31	1	0.006926330191	45850.47374	0.09307366981	54149.52626	23829.2783	0.000825	0.0011317	2.491674154
31	1	0.008673796841	34621.17815	0.09132620316	65378.82185	33379.87966	0.001029760099	0.001279948677	2.710649891
31	1	0.007498587063	39901.09124	0.09250141294	60098.90876	23697.0034	0.0009565289288	0.0011317	2.46103129
31	1	0.01371216577	16439.01951	0.08628783423	83560.98049	25222.30319	0.002073206037	0.001131700052	2.898956234
31	1	0.007622924807	40499.87547	0.09237707519	59500.12453	25201.58713	0.0008429565864	0.0011317	2.891433387
31	1	0.02439250232	11068.70581	0.07560749768	88931.29419	71756.18882	0.003084479232	0.002997116466	2.891232704
