#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
21	1	0.04702439408	5197.292902	0.05297560592	94802.7071	82212.03125	0.006467049765	0.004746894291	2.961522104
21	1	0.007257100038	43206.67703	0.09274289996	56793.32297	24655.09697	0.000825	0.0011317	2.711315688
21	1	0.00881751067	31378.40237	0.09118248933	68621.59763	25113.48135	0.001095853186	0.0011317	2.860052909
21	1	0.008392559103	33676.20051	0.0916074409	66323.79949	24718.91967	0.001053336879	0.0011317	2.730693492
21	1	0.0456165508	4754.100038	0.0543834492	95245.89996	20274.86894	0.009731799869	0.0011317	1.917556701
21	1	0.03690063725	5043.666115	0.06309936275	94956.33389	25169.42231	0.006786689009	0.0011317	2.87986225
21	1	0.01069462993	23253.1609	0.08930537007	76746.8391	25040.6793	0.001487483164	0.0011317	2.834853306
21	1	0.009827520923	26455.88104	0.09017247908	73544.11896	25204.64292	0.001295495772	0.001132469131	2.87429393
21	1	0.04699081603	3896.322479	0.05300918397	96103.67752	24992.67191	0.008911408351	0.0011317	2.818582997
21	1	0.07667273589	2303.511694	0.02332726411	97696.48831	25177.11614	0.01485047638	0.0011317	2.882617875
21	1	0.006236989664	54112.63006	0.09376301034	45887.36994	20398.16753	0.0008499538927	0.0011317	1.931568199
21	1	0.08690668554	2201.707621	0.01309331446	97798.29238	74391.25533	0.01566714137	0.003311099038	2.846509937
21	1	0.03759468093	4942.029038	0.06240531907	95057.97096	25163.08914	0.006929850331	0.0011317	2.877599669
21	1	0.01368083654	16498.35044	0.08631916346	83501.64956	25031.75968	0.002097993691	0.0011317	2.83180981
21	1	0.06885138361	2590.836181	0.03114861639	97409.16382	25042.21442	0.01334874993	0.0011317	2.835378062
21	1	0.008613040123	32571.66714	0.09138695988	67428.33286	25070.75507	0.001059360064	0.0011317	2.845185652
21	1	0.01068107476	23257.44322	0.08931892524	76742.55678	24239.02307	0.001580467892	0.0011317	2.59400827
21	1	0.008328319702	34214.9033	0.0916716803	65785.0967	24843.73435	0.001026797491	0.0011317	2.769772045
21	1	0.01136962401	21283.23084	0.08863037599	78716.76916	25040.6793	0.001625161406	0.0011317	2.834853306
21	1	0.0347993766	5391.282623	0.0652006234	94608.71738	25134.19411	0.006381772368	0.001132120523	2.857564594
21	1	0.008366939105	34533.39255	0.09163306089	65466.60745	25323.50764	0.0009786490334	0.0011317	2.936547248
21	1	0.006014644354	58229.95124	0.09398535565	41770.04876	18775.86785	0.0008499538927	0.0011317	1.767104994
21	1	0.0597205158	3060.723044	0.0402794842	96939.27696	24569.06374	0.01172199794	0.0011317	2.685810474
21	1	0.03898441802	5844.936347	0.06101558198	94155.06365	74482.36931	0.005863245391	0.003319357702	2.874699141
21	1	0.06268708854	2858.465297	0.03731291146	97141.5347	25060.47764	0.0120812021	0.0011317	2.841642677
21	1	0.03045422605	6263.387142	0.06954577395	93736.61286	25071.80486	0.005508553569	0.0011317	2.845548271
21	1	0.007910677399	37558.11279	0.0920893226	62441.88721	25026.50697	0.0009240395998	0.001132120523	2.820593645
21	1	0.01032232427	24414.26057	0.08967767573	75585.73943	24406.27232	0.001487407649	0.0011317	2.639382253
21	1	0.03483825631	5385.948285	0.06516174369	94614.05171	25095.98451	0.006393469463	0.0011317	2.853937518
21	1	0.01010821677	25298.52177	0.08989178323	74701.47823	25072.69328	0.001363705469	0.0011317	2.84585525
21	1	0.01206542747	23380.37958	0.08793457253	76619.62042	18768.21137	0.002287706247	0.001158812192	1.612658647
21	1	0.02367012373	37996.4512	0.07632987627	62003.5488	87175.99692	0.0009420431965	0.006653938993	2.694913985
21	1	0.008556381175	32962.88176	0.09144361882	67037.11824	25101.10982	0.001044223468	0.0011317	2.855724968
21	1	0.03891595375	4776.388851	0.06108404625	95223.61115	25059.61538	0.007246779149	0.001132120658	2.83180981
21	1	0.0125110976	18617.52604	0.0874889024	81382.47396	24950.24513	0.001871297986	0.0011317	2.804426359
21	1	0.04717429784	3923.402798	0.05282570216	96076.5972	37199.14961	0.008758149637	0.001349331837	2.863120419
21	1	0.01131012276	21863.13806	0.08868987724	78136.86194	28243.41277	0.001582076509	0.001182214189	2.834795219
21	1	0.03998779104	4626.625216	0.06001220896	95373.37478	25130.96591	0.007438454395	0.001132120523	2.856435865
21	1	0.03745867056	4971.710826	0.06254132944	95028.28917	25093.05206	0.006927809332	0.0011317	2.852916279
21	1	0.01242008751	30728.16128	0.08757991249	69271.83872	64507.20879	0.001195784495	0.002415503482	2.595350749
21	1	0.009369955623	28779.26753	0.09063004438	71220.73247	25486.07911	0.001158241199	0.0011317	3
21	1	0.04558663757	4025.975451	0.05441336243	95974.02455	24992.58115	0.008624486715	0.0011317	2.818552492
21	1	0.008324161412	34644.84969	0.09167583859	65355.15031	25191.87596	0.000986203665	0.0011317	2.88792568
21	1	0.0381647827	4949.345953	0.0618352173	95050.65405	24573.13803	0.007246779149	0.0011317	2.687002779
21	1	0.01795085956	11745.30408	0.08204914044	88254.69592	24602.97632	0.003046866814	0.0011317	2.695781379
21	1	0.01376728209	16700.85846	0.08623271791	83299.14154	23565.80412	0.002305396588	0.00113170466	2.431608847
21	1	0.04077235142	4481.217678	0.05922764858	95518.78232	25513.75712	0.007438454395	0.001132120523	3
21	1	0.01101616545	22409.21722	0.08898383455	77590.78278	25486.07911	0.001487483164	0.0011317	3
21	1	0.05687393823	3409.953733	0.04312606177	96590.04627	64348.4422	0.01013782786	0.002379241119	2.837214845
21	1	0.01011346255	28224.22092	0.08988653745	71775.77908	38945.09196	0.001301051894	0.001404032419	2.597669908
21	1	0.02772656579	12518.98095	0.07227343421	87481.01905	81498.88244	0.002662644413	0.004557968312	2.999963246
21	1	0.01267434916	35300.67485	0.08732565084	64699.32515	67337.75338	0.0009709167265	0.002593319742	2.874226072
21	1	0.009532928177	27725.70885	0.09046707182	72274.29115	25153.81015	0.001236162517	0.0011317	2.87429393
21	1	0.06629630315	2782.012725	0.03370369685	97217.98727	24171.26426	0.01327677398	0.0011317	2.576253077
21	1	0.01504235232	35577.81303	0.08495764768	64422.18697	75502.31074	0.0009859593922	0.003471031962	2.776028499
21	1	0.05952236727	3055.407156	0.04047763273	96944.59284	24717.35834	0.01161109656	0.0011317	2.730214671
21	1	0.02652037147	7496.103902	0.07347962853	92503.8961	24244.09231	0.004901780885	0.0011317	2.595350749
21	1	0.01950404072	10566.28448	0.08049595928	89433.71552	24860.64421	0.003320506938	0.0011317	2.775191359
21	1	0.0610434784	3579.578392	0.0389565216	96420.42161	29242.00353	0.0132143377	0.001282688007	1.866300101
21	1	0.02858054705	6729.692074	0.07141945295	93270.30793	25071.80486	0.005126862152	0.0011317	2.845548271
21	1	0.06578414766	2738.523553	0.03421585234	97261.47645	24827.66892	0.01284479403	0.0011317	2.764651537
