#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
65	1	65672.13311	2942.193524	762441.8193	3397431.141	614.8737365	0.9754050505	1.07563157	44963.73453	16532.68104	10541.18498	2118.566797	591.6354619	0.9807311747	0.02671982169	0.01043553855
65	1	72021.31642	878.6434143	2447500.582	326180.1958	722.3723392	0.9711051064	1.074687207	44923.3542	16525.9506	10534.45504	2117.866318	591.1084693	0.2928811381	0.0857728124	0.01084275863
65	1	64077.00086	2749.960385	289382.1989	6674183.039	3229.424928	0.8708230029	1.052617509	44028.47151	16373.86207	10379.85681	2115.751045	579.2171058	0.9166534617	0.01014141743	0.01207550187
65	1	64835.96275	272.8233057	551370.9693	4539222.731	19010.55506	0.2395777976	0.9136413091	38451.21107	15422.3143	9409.511011	2119.323603	504.8393758	0.0909411019	0.01932283042	0.01000178002
65	1	65793.92793	165.9775074	807416.7458	3177376.447	21432.40605	0.1427037581	0.8923150719	37593.5026	15276.09827	9260.506701	2119.326747	493.4097189	0.05532583579	0.02829597082	0.01
65	1	71641.87292	295.2810411	2368490.188	361314.0284	3495.643375	0.860174265	1.050262137	43945.62559	16358.97985	10364.05266	2119.223837	578.0581061	0.09842701369	0.08300388816	0.01005818793
65	1	71576.44778	499.5336815	2334058.386	381302.3238	1866.905685	0.9253237726	1.064607676	44519.08896	16456.96291	10464.09175	2118.199209	585.7161337	0.1665112272	0.08179722348	0.01065214503
65	1	71906.11192	318.7817796	2421168.13	337844.9554	3173.975292	0.8730409883	1.053098131	44055.9836	16378.02937	10383.66421	2118.14167	579.5458496	0.1062605932	0.08484998996	0.01068668892
65	1	71534.76891	400.5134463	2341529.389	374926.0888	2406.995064	0.9037201974	1.059848187	44331.5093	16424.74035	10431.04853	2119.322832	583.1987089	0.1335044821	0.08205904526	0.01
65	1	68909.94104	692.9252112	1544566.893	1176237.629	2427.915796	0.9028833681	1.059682415	44305.11768	16421.5015	10428.80709	2113.559334	582.938328	0.2309750704	0.05412944425	0.01334804283
65	1	73120.81903	2787.093436	2763633.738	208371.2188	-371.2975563	1.014851902	1.084313487	45315.1204	16592.44144	10601.96618	2119.185376	596.3077198	0.9290311453	0.09685171881	0.01006071301
65	1	67140.19771	531.9473361	1165362.575	1931027.462	4041.510095	0.8383395962	1.045455398	43752.27166	16326.02044	10330.46657	2119.214899	575.4816678	0.1773157787	0.04084020499	0.01006360538
65	1	73112.91954	696.1704306	2743542.871	215626.2661	877.7941565	0.9648882337	1.073317763	44869.17172	16516.65681	10524.93599	2118.129015	590.3823035	0.2320568102	0.09614763311	0.01069081988
65	1	70447.0754	387.7600433	2026744.728	586167.8554	3124.589406	0.8750164238	1.053533886	44072.57429	16380.91735	10386.65745	2117.868453	579.7712608	0.1292533478	0.07102739693	0.01084537985
65	1	65315.24913	1651.759983	638940.2188	4074804.632	2229.203093	0.9108318763	1.061421613	44386.4167	16434.63555	10441.58206	2116.875599	583.9691563	0.5505866611	0.0223917003	0.0114214353
