#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
30	1	0.01538994	14115.86674	0.08461006	85884.13326	25346.93762	0.002389489162	0.0011317	2.945452647
30	1	0.08600236992	2022.074089	0.01399763008	97977.92591	25486.08132	0.01648472404	0.001131700034	3
30	1	0.03923526326	6332.563445	0.06076473674	93667.43655	79440.68602	0.005335299767	0.004110419696	2.937878066
30	1	0.01294812164	17764.17617	0.08705187836	82235.82383	25220.08246	0.001918901527	0.0011317	2.8981482
30	1	0.03291982026	5680.319876	0.06708017974	94319.68012	25486.07911	0.005868214126	0.0011317	3
30	1	0.01407810424	15873.52614	0.08592189576	84126.47386	25477.66907	0.002101448893	0.0011317	2.99661957
30	1	0.01293569665	17786.9826	0.08706430335	82213.0174	25204.49794	0.001918901527	0.0011317	2.892487184
30	1	0.01183167083	20199.19212	0.08816832917	79800.80788	24127.11012	0.001834335824	0.0011317	2.564869103
30	1	0.006999218045	45216.56947	0.09300078196	54783.43053	24030.92325	0.000825	0.0011317	2.54056119
30	1	0.009438416524	28309.64789	0.09056158348	71690.35211	25345.06347	0.001191644026	0.0011317	2.944737428
30	1	0.01255406947	18659.83425	0.08744593053	81340.16575	24100.20602	0.001989439244	0.0011317	2.558002945
30	1	0.0750670803	2627.695346	0.0249329197	97372.30465	70109.63123	0.01417101927	0.002875352619	2.546940063
30	1	0.01941521268	10551.26281	0.08058478732	89448.73719	25937.69268	0.003182290722	0.001139906325	2.966163992
30	1	0.007993856176	37676.48131	0.09200614382	62323.51869	25453.63894	0.0008871874312	0.0011317	2.987021154
30	1	0.01316642084	17367.12358	0.08683357916	82632.87642	25034.10051	0.001992669721	0.0011317	2.832607621
30	1	0.01739592791	12316.45976	0.08260407209	87683.54024	24171.19735	0.002998940509	0.0011317	2.576235716
30	1	0.03412063318	5463.91303	0.06587936682	94536.08697	25432.70281	0.006128548409	0.0011317	2.978730845
30	1	0.01618645564	15996.77751	0.08381354436	84003.22249	53934.25721	0.002101448893	0.001833025922	2.960804985
30	1	0.02192327877	9085.360839	0.07807672123	90914.63916	25486.07911	0.003668905828	0.0011317	3
30	1	0.04499583465	4024.104222	0.05500416535	95975.89578	25486.07911	0.008283417004	0.0011317	3
30	1	0.01415821024	15750.56701	0.08584178976	84249.43299	25387.15424	0.002134243708	0.0011317	2.960922491
30	1	0.009967129122	26089.03664	0.09003287088	73910.96336	25486.07911	0.001277675899	0.0011317	3
30	1	0.01022469534	24916.97725	0.08977530466	75083.02275	25200.04883	0.001370308806	0.001131700001	2.890876897
30	1	0.0206030147	9793.081482	0.0793969853	90206.91852	25460.30125	0.003411292617	0.0011317	2.989673363
