#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
75	1	66433.66197	3729.286978	977839.2531	2506368.561	53.05147173	0.9978779411	1.080576542	45165.07215	16566.84657	10575.87002	2119.27753	594.3070673	1.243095659	0.03426843835	0.01001865269
75	1	66565.62783	469.2220923	1013548.535	2384373.143	5490.364702	0.7803854119	1.032696806	43239.49097	16238.58286	10241.34278	2119.31978	568.6468301	0.1564073641	0.03551987238	0.0100030812
75	1	66106.5931	313.3884272	845331.4281	3062014.724	10661.47749	0.5735409005	0.9871700481	41399.048	15925.43955	9922.734142	2116.57314	544.1650823	0.1044628091	0.02962469326	0.01159939222
75	1	65306.35739	341.9799561	677124.3121	3809730.971	12081.36204	0.5167455182	0.9746580781	40905.2522	15840.65914	9835.831365	2119.326272	537.5412647	0.1139933187	0.02372986426	0.01
75	1	67025.82887	3717.904394	1135197.329	2013623.461	-54.04195082	1.002161678	1.081519751	45202.82424	16573.29393	10582.45012	2119.221325	594.8109885	1.239301465	0.03978306207	0.01004968215
75	1	64373.17732	282.60484	427752.6024	5392147.108	23843.03643	0.04627854277	0.8710876504	36739.75791	15130.55863	9112.192233	2119.326811	482.0329309	0.09420161334	0.01499061695	0.01
75	1	65577.26019	662.3582346	729512.5886	3566269.274	5477.93339	0.7808826644	1.032810119	43239.9363	16238.9215	10241.90868	2118.118342	568.6717996	0.2207860782	0.02556581472	0.01070105893
75	1	67144.66915	542.0010525	1168372.43	1921737.412	3932.510795	0.8426995682	1.046414869	43791.23529	16332.63871	10337.1909	2119.324315	575.9991526	0.1806670175	0.04094568556	0.01
75	1	68578.15404	1284.828482	1368091.407	1550573.439	1720.887804	0.9311644878	1.065925289	44538.06956	16462.37162	10471.42996	2108.258974	586.1265128	0.4282761607	0.04794484971	0.01642544642
75	1	66262.569	1299.314387	866327.9494	2995168.595	2164.778259	0.9134088696	1.061993898	44404.11441	16437.99235	10445.28847	2115.321218	584.2296138	0.4331047955	0.03036051767	0.01232428483
75	1	65085.49719	297.8570218	618104.3152	4136193.276	15392.70217	0.3842919132	0.9454992269	39732.5137	15640.73996	9632.100568	2119.326503	521.9136452	0.09928567395	0.02166150474	0.01
75	1	64657.55105	287.7637236	420705.5171	5604505.497	24166.08757	0.03335649713	0.8682589782	36608.84713	15109.33736	9091.486978	2114.317719	480.3678113	0.0959212412	0.0147436514	0.01291013038
75	1	68025.88276	1023.094382	1354591.989	1508190.433	1594.694236	0.9362122306	1.067010624	44609.40361	16472.76342	10480.53338	2116.348886	586.9489438	0.3410314607	0.04747176175	0.01172650437
75	1	65550.32112	4217.059355	659485.9559	4018335.915	663.134363	0.9734746255	1.075220195	44932.65366	16528.31131	10537.51247	2114.317273	591.2885745	1.405686452	0.02311172695	0.01290286182
75	1	71869.39737	2654.260862	2427503.926	333005.4758	-288.3940514	1.011535762	1.08358379	45285.41866	16587.40075	10596.8484	2119.088054	595.913561	0.8847536205	0.08507202831	0.01012081819
75	1	66257.33601	1366.618394	926087.5796	2698063.651	1607.797151	0.935688114	1.066886726	44613.52566	16472.88439	10480.16774	2119.009691	586.9617243	0.4555394646	0.03245479769	0.01018099773
75	1	67170.48573	3574.231562	1175271.337	1903357.09	-56.84490027	1.002273796	1.081544159	45204.09861	16573.49247	10582.63673	2119.306937	594.8266155	1.191410521	0.04118745819	0.01
75	1	66078.57681	805.5315462	675503.2987	4104050.512	5602.024687	0.7759190125	1.031753704	43158.63868	16227.54207	10232.39627	2106.779076	567.7681037	0.2685105154	0.02367305574	0.01728865673
75	1	72636.31653	932.3598307	2564208.058	281856.8614	789.5233218	0.9684190671	1.074105092	44890.10676	16520.91122	10529.84771	2114.991563	590.7109517	0.3107866102	0.08986283325	0.01251222433
75	1	70508.45388	974.9772085	2057390.617	558901.5591	760.7453433	0.9695701863	1.074346568	44912.5794	16523.92689	10532.23566	2118.721723	590.951345	0.3249924028	0.07210138404	0.0103462033
75	1	64201.71642	1220.911371	381933.472	5747538.034	5614.363624	0.7754254551	1.031604884	43195.59319	16231.09836	10233.71461	2119.325128	568.0617753	0.406970457	0.01338488263	0.01
75	1	70820.38335	3779.723664	2150625.665	489148.2797	-399.0478163	1.015961913	1.084557515	45325.29261	16594.15267	10603.69083	2119.287803	596.4416163	1.259907888	0.0753688122	0.01
75	1	65604.94405	673.6597102	753230.8786	3430881.329	5113.413632	0.7954634547	1.036016839	43372.27676	16261.26657	10264.49884	2119.102697	570.4197374	0.2245532367	0.02639702369	0.01012910981
75	1	70727.00458	899.3814675	2125672.256	506450.6077	790.9977993	0.968360088	1.074078264	44903.82811	16522.30473	10530.47306	2119.318087	590.8252859	0.2997938225	0.07449431841	0.01
75	1	70944.14613	974.9772085	2183584.539	467216.2209	632.7775306	0.9746888988	1.075471535	44959.84047	16531.85478	10540.20645	2119.310153	591.5718017	0.3249924028	0.07652385802	0.01000399472
75	1	66373.08237	559.2558454	962182.9451	2561159.635	4763.165424	0.809473383	1.039100327	43497.05208	16282.48868	10286.08473	2119.324779	572.0789409	0.1864186151	0.03371976205	0.01
75	1	73354.12378	3475.766939	2825978.388	191038.0897	-454.646635	1.018185865	1.085047439	45344.63899	16597.47355	10607.09424	2119.174996	596.701078	1.15858898	0.099036591	0.01006074382
75	1	69808.11549	1087.392394	1880119.491	713007.497	690.0485158	0.9723980594	1.074967199	44939.58013	16528.39945	10536.68398	2119.317441	591.3017084	0.3624641314	0.06588890626	0.01
75	1	66830.47386	3791.674718	963832.077	2664448.552	570.857816	0.9771656874	1.07604005	44957.83416	16533.10179	10542.81276	2112.036095	591.6601993	1.263891573	0.03377755598	0.01422568525
75	1	66445.85601	640.9573961	879538.14	2977274.153	4953.596752	0.8018561299	1.037443152	43409.32411	16268.88019	10273.34862	2113.166297	571.0074737	0.2136524654	0.03082346964	0.01357781883
75	1	66267.04778	821.6155365	912838.6384	2763471.706	3292.237065	0.8683105174	1.05205702	44013.81917	16370.86017	10376.374	2118.056454	578.9853288	0.2738718455	0.0319904877	0.01073625859
75	1	67331.95962	3678.520138	1008475.538	2582641.313	945.542977	0.9621782809	1.072757923	44807.37946	16508.63229	10518.8675	2106.645029	589.74069	1.226173379	0.03534208889	0.01735757508
75	1	73423.32499	1140.999376	2846204.185	185618.9836	151.0048167	0.9939598073	1.079713886	45130.48692	16560.94373	10569.84874	2119.31158	593.8456845	0.3803331253	0.09974540532	0.01
75	1	66508.50418	3729.286978	944969.9644	2672370.646	310.2473775	0.9875901049	1.078321948	45063.47925	16550.22521	10559.51789	2116.088968	593.0037952	1.243095659	0.03311653205	0.01187145758
75	1	64781.13206	405.1951264	375471.6935	6133311.148	19485.8553	0.2205657881	0.9094870725	38250.84063	15390.28371	9378.657398	2109.596908	502.3234002	0.1350650421	0.0131584292	0.01565269087
75	1	69662.26562	597.9282546	1840399	753766.6319	1941.487981	0.9223404808	1.063947473	44496.22439	16452.82951	10459.6815	2119.277079	585.3943733	0.1993094182	0.06449689912	0.01002612065
