#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
3	1	0.09963695814	2833.951995	0.000363041861	97166.048	85010.54077	0.020739946	0.006486882966	1.447476182
3	1	0.07822979648	2854.561822	0.02177020352	97145.43818	81175.35012	0.01476501386	0.004684497997	2.156323291
3	1	0.02530226341	8019.324481	0.07469773659	91980.67552	40889.44172	0.004165868264	0.001427100862	2.989619969
3	1	0.09052885332	2508.596304	0.009471146684	97491.4037	85282.30219	0.01677690459	0.005989715156	2.160370327
3	1	0.03762640181	6934.789805	0.06237359819	93065.21019	69063.85499	0.007263748116	0.002986733714	1.730404147
3	1	0.0739806186	2453.227545	0.0260193814	97546.77246	52849.31055	0.01380965676	0.001793065517	2.925608977
3	1	0.047846996	4903.24346	0.052153004	95096.75654	47744.99532	0.01013479711	0.001761161756	1.758589314
3	1	0.08749102014	3048.868899	0.01250897986	96951.1311	85236.84219	0.01746030001	0.006366436285	1.621588769
3	1	0.02766377301	11037.22057	0.07233622699	88962.77943	67245.09067	0.00526089875	0.002955500664	1.46755014
3	1	0.05451588845	3658.907378	0.04548411155	96341.09262	67569.6922	0.009648690041	0.002624874488	2.749890104
3	1	0.07405938055	2448.876222	0.02594061945	97551.12378	52862.72958	0.01380965676	0.001793065517	2.933599677
3	1	0.08158151823	3122.994578	0.01841848177	96877.00542	72820.55022	0.01746030001	0.003485271499	1.577032546
3	1	0.07648845603	3674.765407	0.02351154397	96325.23459	91725.68179	0.0103359169	0.01042632405	2.477554911
3	1	0.07595440881	3616.762142	0.02404559119	96383.23786	91021.82584	0.01141633573	0.009776757957	2.214649474
3	1	0.06911287901	3853.216566	0.03088712099	96146.78343	65036.45922	0.01506641771	0.00276860521	1.467880842
3	1	0.06114978842	6347.387311	0.03885021158	93652.61269	92850.30397	0.005732065879	0.0119696032	2.632135217
3	1	0.08357897539	2424.050963	0.01642102461	97575.94904	81799.12926	0.01393434579	0.004642854093	2.939024448
3	1	0.05429560522	3855.108739	0.04570439478	96144.89126	73731.92628	0.009396131934	0.003255316669	2.648899567
3	1	0.03029283339	7831.886534	0.06970716661	92168.11347	18354.66354	0.006431728315	0.0011317	1.730404147
3	1	0.08208378935	3048.868899	0.01791621065	96951.1311	73360.72321	0.01746030001	0.003528200269	1.621588769
3	1	0.04795704355	8337.378869	0.05204295645	91662.62113	91470.06245	0.004757060632	0.0102020848	2.33580079
3	1	0.07625858176	3177.597853	0.02374141824	96822.40215	81675.40896	0.014907918	0.004954911776	1.862962228
3	1	0.05802964326	4010.46854	0.04197035674	95989.53146	81422.06158	0.01004937419	0.004700052231	2.286360578
3	1	0.07975102791	3200.376703	0.02024897209	96799.6233	72756.55148	0.01703812623	0.003477084101	1.577032546
3	1	0.09963695814	2833.951995	0.000363041861	97166.048	85010.54077	0.020739946	0.006486882966	1.447476182
3	1	0.04170385809	9157.956433	0.05829614191	90842.04357	86863.44788	0.006873890201	0.007598175966	1.340275778
3	1	0.02859371626	12051.63359	0.07140628374	87948.36641	82212.33258	0.004177718609	0.005193756806	1.731392978
3	1	0.03229046258	13489.81326	0.06770953742	86510.18674	87061.7699	0.004561085767	0.007645774685	1.374879206
3	1	0.06560230564	4257.372232	0.03439769436	95742.62777	89731.11273	0.01003025776	0.008613454255	2.120362837
3	1	0.03934400697	5463.47014	0.06065599303	94536.52986	64276.86616	0.007041857361	0.002421063515	2.43413092
3	1	0.01920819844	26081.9691	0.08079180156	73918.0309	82320.03793	0.001612764868	0.004985538238	2.161856526
3	1	0.05259892632	4252.972207	0.04740107368	95747.02779	75510.91751	0.009494243298	0.003566994023	2.280652495
3	1	0.02444197787	8742.820129	0.07555802213	91257.17987	46889.48945	0.004147222524	0.001610337786	2.645191038
3	1	0.09104509213	2499.847042	0.008954907875	97500.15296	85572.67542	0.01682052133	0.006109019089	2.162876602
3	1	0.03315485126	14123.24583	0.06684514874	85876.75417	87681.04902	0.004730134138	0.008303325311	1.25508339
3	1	0.08535870357	2703.144452	0.01464129643	97296.85555	81107.68257	0.01681438695	0.004753790812	1.960067036
3	1	0.05442967554	5425.594132	0.04557032446	94574.40587	83878.61314	0.0101290355	0.005891214851	1.562879866
3	1	0.01610729852	17309.35271	0.08389270148	82690.64729	47744.99532	0.002870897512	0.001761161756	1.758589314
3	1	0.04408100883	5105.584906	0.05591899117	94894.41509	71702.31596	0.007898903376	0.003086090111	2.284418898
3	1	0.04147920309	6774.354293	0.05852079691	93225.64571	84742.83729	0.005545402617	0.00564250257	2.515718821
3	1	0.04009452358	5981.912244	0.05990547642	94018.08776	45599.87917	0.008420813333	0.001698489376	1.730404147
3	1	0.05343014458	3814.808855	0.04656985542	96185.19115	70693.67616	0.009260638348	0.002905018165	2.747151573
3	1	0.05057451846	5001.266087	0.04942548154	94998.73391	70417.56194	0.01020853888	0.003136055716	1.703023635
3	1	0.06831563525	4213.900638	0.03168436475	95786.09936	82881.45371	0.01364980247	0.005636003111	1.483409448
3	1	0.07810916164	2427.26621	0.02189083836	97572.73379	67012.39858	0.01452322769	0.002579877382	2.755861031
3	1	0.03800549856	5554.618351	0.06199450144	94445.38165	52383.10011	0.007255709841	0.001833745606	2.286360578
3	1	0.04283937773	8925.962054	0.05716062227	91074.03795	89995.48441	0.005499928732	0.009166487646	1.784381326
3	1	0.06909727118	3863.92543	0.03090272882	96136.07457	65135.45522	0.01506641771	0.002779244388	1.463267336
3	1	0.01742986787	14409.64731	0.08257013213	85590.35269	54909.11241	0.002514437297	0.00189649693	2.647948528
3	1	0.03489120011	9516.165335	0.06510879989	90483.83466	85773.12122	0.004488468591	0.006217501851	2.119697211
3	1	0.02436401486	18637.83152	0.07563598514	81362.16848	85399.43705	0.002547953281	0.006222897453	1.857383295
3	1	0.03275207322	7876.621344	0.06724792678	92123.37866	15257.58694	0.007178891365	0.0011317	1.512564837
3	1	0.06609122421	3971.367575	0.03390877579	96028.63243	20898.62086	0.01506641771	0.001237376614	1.418622267
3	1	0.0259991284	7681.923756	0.0740008716	92318.07624	28386.54202	0.004713275151	0.001193966694	2.650593427
3	1	0.0784626355	3153.915884	0.0215373645	96846.08412	68795.93972	0.01684146968	0.003009933732	1.625770819
3	1	0.02888418208	7015.659115	0.07111581792	92984.34088	47893.7356	0.004763007243	0.001618998633	2.988478726
3	1	0.02324546107	11497.589	0.07675453893	88502.411	41712.923	0.004687829377	0.001618998633	1.598378888
3	1	0.03757176644	10393.95154	0.06242823356	89606.04846	87668.58366	0.005520816755	0.007817372568	1.487405056
3	1	0.05447518259	3763.46637	0.04552481741	96236.53363	71548.85862	0.009499580994	0.002998548545	2.69962436
3	1	0.08567738414	2095.140188	0.01432261586	97904.85981	52849.31055	0.01616991099	0.001793065517	2.925608977
3	1	0.0439904235	6183.888032	0.0560095765	93816.11197	55757.30679	0.009417476788	0.002190413064	1.462666056
3	1	0.0562052343	3789.362623	0.0437947657	96210.63738	77065.44983	0.009410357117	0.003718127186	2.709790619
3	1	0.06216169873	3346.882118	0.03783830127	96653.11788	77541.0738	0.01044964111	0.003784205007	2.788352179
3	1	0.03691774607	7656.275606	0.06308225393	92343.72439	72943.22964	0.007045437561	0.003488639143	1.596898942
3	1	0.02455467272	9271.446202	0.07544532728	90728.5538	58390.09107	0.003899654448	0.002054372509	2.656040766
3	1	0.08812201128	2459.85391	0.01187798872	97540.14609	81266.7202	0.0167815707	0.004685391588	2.215347596
3	1	0.04137823329	6743.564472	0.05862176671	93256.43553	84519.67429	0.005567015221	0.005560456341	2.518057324
3	1	0.09405205532	2240.988736	0.00594794468	97759.01126	85857.9781	0.01573044044	0.006017807594	2.755861031
3	1	0.05560095379	3855.108739	0.04439904621	96144.89126	76990.6046	0.009396131934	0.00371634703	2.648899567
3	1	0.04845746951	4423.024426	0.05154253049	95576.97557	75196.8432	0.007590100227	0.003403668019	2.966983972
3	1	0.06639320228	3853.216566	0.03360679772	96146.78343	21769.78291	0.01506641771	0.001237376614	1.467880842
3	1	0.06896749523	2951.590664	0.03103250477	97048.40934	68629.41115	0.01331017528	0.00276860521	2.365865273
3	1	0.04101819408	4621.433215	0.05898180592	95378.56678	24275.54287	0.007932849933	0.0011317	2.603724566
3	1	0.08165477656	2629.57572	0.01834522344	97370.42428	84850.73611	0.01346260051	0.005621782819	2.73878558
3	1	0.07795809563	2695.823628	0.02204190437	97304.17637	81786.50148	0.01355764759	0.004702526964	2.615117404
3	1	0.01277292111	18262.77237	0.08722707889	81737.22763	25827.45001	0.001975656802	0.00115205401	2.663950187
3	1	0.06855398164	3024.913703	0.03144601836	96975.0863	60690.74578	0.01390080333	0.002242138728	2.162876602
3	1	0.06585393855	4107.543024	0.03414606145	95892.45698	76379.01848	0.01365554955	0.004048757517	1.526602736
3	1	0.02623878803	7364.635047	0.07376121197	92635.36495	25417.85	0.004552593973	0.0011317	2.97288971
3	1	0.07171080193	3369.136057	0.02828919807	96630.86394	73288.39874	0.01483971398	0.003451452615	1.745867185
3	1	0.04317297807	5298.755525	0.05682702193	94701.24447	75180.24541	0.007263748116	0.003484926759	2.43275781
3	1	0.03712828333	9944.13707	0.06287171667	90055.86293	88210.5458	0.004578941529	0.007621354009	1.955697526
3	1	0.03505574125	6860.050729	0.06494425875	93139.94927	74640.44772	0.00546654942	0.003393590029	2.521877519
3	1	0.01808097491	24190.25768	0.08191902509	75809.74232	79660.92203	0.001962681153	0.00446688324	1.85788558
3	1	0.04444904856	4195.774256	0.05555095144	95804.22574	28379.46344	0.008474812924	0.001190042038	2.721025562
3	1	0.02050425474	29506.05676	0.07949574526	70493.94324	85862.77994	0.001705589676	0.006533973917	1.732337066
3	1	0.01619796721	24034.78861	0.08380203279	75965.21139	71916.6347	0.002330241981	0.003403668019	1.529223091
3	1	0.08771311963	2620.580212	0.01228688037	97379.41979	88779.37165	0.01362950383	0.007601875966	2.703383216
3	1	0.04733124053	5509.737728	0.05266875947	94490.26227	84581.68823	0.006813668439	0.005582821035	2.518057324
3	1	0.07849338585	2935.0891	0.02150661415	97064.9109	80921.06692	0.01519075372	0.004684497997	2.007586304
3	1	0.04080941674	5897.227498	0.05919058326	94102.7725	73994.20646	0.007263748116	0.003403668019	2.111913016
3	1	0.04906393257	5610.020133	0.05093606743	94389.97987	43818.81844	0.0108797306	0.001755340512	1.387306442
3	1	0.05939230686	3558.039659	0.04060769314	96441.96034	77006.32173	0.01019355335	0.0037197344	2.644075211
3	1	0.04148891936	6946.600119	0.05851108064	93053.39988	85372.97572	0.005515901057	0.00590814618	2.447760839
3	1	0.03751558499	7683.825751	0.06248441501	92316.17425	67702.96035	0.007555373089	0.002997186188	1.467880842
3	1	0.04641910584	6325.111864	0.05358089416	93674.88814	87307.11376	0.005969162811	0.006788941782	2.498186751
3	1	0.04813003313	5456.836183	0.05186996687	94543.16382	75004.46899	0.009396131934	0.00371634703	1.694498424
3	1	0.09478743445	2117.882908	0.005212565555	97882.11709	81801.2417	0.0167815707	0.004682976545	2.72292999
3	1	0.03228020681	14551.93599	0.06771979319	85448.06401	88125.30635	0.004316667011	0.008398430965	1.343478984
3	1	0.0746035149	2419.729597	0.0253964851	97580.2704	52952.09794	0.01380965676	0.001793065517	2.988478726
