#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
77	1	66047.51407	2214.732879	871636.091	2909048.03	791.3116249	0.968347535	1.074076185	44903.0124	16522.21245	10530.41833	2119.1041	590.8178051	0.7382442929	0.03054654183	0.01012426747
77	1	71459.56926	572.5542469	2321433.924	385569.9884	1473.083407	0.9410766637	1.068071985	44662.26184	16481.12443	10488.50762	2119.320924	587.6062344	0.1908514156	0.08135479842	0.01000000073
77	1	64762.94293	235.0147272	531908.831	4663889.386	23031.7111	0.07873155607	0.8782319828	37027.09549	15179.54167	9162.10917	2119.326791	485.8619196	0.0783382424	0.01864077856	0.01
77	1	68525.39421	350.5542983	1535198.367	1153694.341	4771.780381	0.8091287848	1.03902488	43493.57536	16281.92426	10285.53329	2119.195553	572.0346585	0.1168514328	0.05380112369	0.01007507579
77	1	69405.31546	483.9066425	1772480.101	828351.886	2703.21702	0.8918713192	1.057239729	44226.59985	16406.85622	10412.82342	2119.323222	581.8007118	0.1613022142	0.06211667702	0.01
77	1	71123.01437	101.9302258	2231497.103	437032.8766	12313.25809	0.5074696764	0.9726160583	40823.1243	15826.65863	9821.563919	2119.326292	536.4468489	0.03397674192	0.07820295683	0.01
77	1	63961.4012	2318.903961	316315.8141	6300726.761	3296.5645	0.86813742	1.052015127	44016.18301	16371.00447	10376.30364	2119.239453	578.9980865	0.7729679871	0.01108530767	0.01004901876
77	1	63885.18019	1113.520674	297345.9444	6466309.798	8219.397546	0.6712240982	1.008665593	42272.99883	16073.82177	10073.43942	2119.325773	555.7675141	0.371173558	0.01042050739	0.01000000799
77	1	63840.2774	1456.812092	285346.8965	6575303.126	6391.036153	0.7443585539	1.024765696	42920.52819	16184.20745	10185.92969	2119.325375	564.3963279	0.4856040307	0.01	0.01
77	1	64739.39451	2421.717561	525616.0356	4704953.339	1571.99143	0.9371203428	1.067201025	44627.23275	16475.15294	10482.42228	2119.321199	587.1394455	0.8072391869	0.01842024715	0.01
77	1	63959.57271	1509.51967	311995.8527	6347189.638	5573.919672	0.7770432131	1.031962034	43208.87757	16233.43196	10236.15068	2119.009619	568.2437981	0.5031732233	0.01093391435	0.01018328828
77	1	64158.21104	642.0566157	370307.6221	5841378.91	11746.61121	0.5301355516	0.9776058121	41023.80698	15860.86942	9856.42697	2119.326242	539.121096	0.2140188719	0.01297745399	0.01
77	1	63840.2774	1935.72565	285346.8965	6575303.126	4620.577238	0.8151769105	1.040355924	43547.55086	16291.09732	10294.85749	2119.324709	572.7518751	0.6452418834	0.01	0.01
77	1	70550.0544	520.1310057	2078386.238	540934.488	1986.75786	0.9205296856	1.063548693	44480.33979	16450.11179	10456.9037	2119.322134	585.1819866	0.1733770019	0.07283717689	0.01
77	1	70208.70831	1475.707295	1833816.325	802072.7308	997.9622233	0.9600815111	1.072285402	44800.05956	16506.63794	10516.20771	2110.063726	589.5890581	0.4919024316	0.06426620887	0.015374256
77	1	71255.90951	435.7980143	2252401.882	426646.4009	2328.753087	0.9068498765	1.060539988	44356.31671	16429.16202	10435.71646	2118.441409	583.5432482	0.1452660048	0.07893556615	0.01051195603
77	1	64186.40687	2336.623918	376421.2846	5794697.8	2623.248698	0.8950700521	1.057944185	44254.63894	16411.65484	10417.72929	2119.237395	582.1757118	0.7788746392	0.01319170768	0.01004980075
77	1	65096.49577	1648.124243	621043.4431	4119292.972	2141.278898	0.9143488441	1.062188019	44425.61488	16440.78273	10447.39677	2119.322414	584.4527363	0.5493747476	0.02176450667	0.01
77	1	68204.28024	2024.108817	1451530.032	1295348.093	247.4867177	0.9901005313	1.07886429	45096.31705	16555.11872	10563.91267	2119.313088	593.3903454	0.6747029391	0.05086896159	0.01
77	1	63885.29944	2083.411238	297345.9444	6466381.295	4037.028784	0.8385188487	1.045494515	43754.213	16326.32787	10330.76009	2119.322446	575.5058336	0.6944704127	0.01042050739	0.01000112483
77	1	63885.17933	1077.427812	297345.9444	6466309.287	8520.365761	0.6591853695	1.00601534	42166.40849	16055.65109	10054.9223	2119.325839	554.3471177	0.3591426039	0.01042050739	0.01
77	1	63842.37189	1779.529901	285346.8965	6576580.095	5095.711196	0.7961715521	1.036172119	43379.16703	16262.39996	10265.6192	2119.291164	570.5085692	0.5931766337	0.01	0.01001961495
77	1	63840.2774	1018.75266	285346.8965	6575303.126	9468.10212	0.6212759152	0.9976698058	41830.75982	15998.43236	9996.612652	2119.325984	549.8743475	0.3395842198	0.01	0.01
77	1	66907.14177	2066.584471	1104898.496	2099399.786	537.7877701	0.9784884892	1.07630797	44993.50453	16537.59206	10546.05185	2119.316277	592.0202915	0.6888614904	0.03872123754	0.01
77	1	64268.51799	1841.84464	399784.7135	5606373.52	3274.894636	0.8690042145	1.052205676	44024.13549	16372.34169	10377.65086	2119.323813	579.1027224	0.6139482132	0.01401048052	0.01
77	1	67884.28201	2078.202391	1366017.59	1459219.665	282.8643986	0.9886854241	1.078552762	45083.78775	16552.98283	10561.73605	2119.313571	593.2233831	0.6927341303	0.04787217266	0.01
77	1	70486.46954	1377.011422	2036038.392	578875.6622	405.7685206	0.9837692592	1.077475396	45035.2221	16545.03821	10553.92108	2117.784214	592.6004434	0.4590038075	0.07135309398	0.01088860963
77	1	72509.83212	1800.872895	2599143.094	262141.9111	-116.7008338	1.004668033	1.082071806	45224.71087	16577.0452	10586.28991	2119.126629	595.104109	0.6002909651	0.09108713379	0.01010339513
