#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
96	1	67372.15577	942.0751568	1229163.193	1765697.221	1803.940934	0.9278423626	1.065158535	44545.08591	16461.1492	10468.15155	2119.321759	586.0447773	0.3140250523	0.04307610167	0.01
96	1	71480.82139	660.8409067	2327089.292	382547.4982	1169.47175	0.95322113	1.07074552	44769.78369	16499.45422	10507.18714	2119.318472	589.0390664	0.2202803022	0.08155299113	0.01000083461
96	1	70735.42473	713.3578705	2123280.044	508960.2322	1219.060556	0.9512375778	1.070309745	44751.30374	16496.36482	10504.09005	2119.03999	588.7972212	0.2377859568	0.07441048317	0.01016269003
96	1	67281.11425	1857.729432	1188004.507	1880843.673	655.712758	0.9737714897	1.075272801	44948.39642	16530.12439	10538.62838	2118.301444	591.4352771	0.619243144	0.04163369294	0.01058980332
96	1	71213.08468	1911.503883	2255562.134	422625.4485	-75.02897256	1.003001159	1.081704285	45210.5378	16574.59023	10583.75547	2119.30614	594.9124266	0.6371679611	0.07904631738	0.01000014945
96	1	67092.1055	569.612033	1154072.966	1960573.822	3761.284709	0.8495486116	1.047922693	43851.82615	16342.9711	10347.72309	2119.308937	576.8068132	0.1898706777	0.04044455995	0.01000886612
96	1	74365.4396	168.8121778	2853468.965	200017.0024	6468.690468	0.7412523813	1.024129109	42844.4465	16174.46273	10178.70976	2104.576739	563.6161563	0.05627072594	0.1	0.01856832488
96	1	66994.71265	187.3275567	1128216.916	2032358.108	13310.57093	0.4675771629	0.9638339814	40469.90122	15766.44505	9760.203238	2119.321366	531.7399659	0.06244251891	0.03953843305	0.01000290727
96	1	71698.4564	2062.86169	2357777.572	370048.2289	-34.39318954	1.001375728	1.081351765	45190.6843	16571.56837	10580.98075	2117.645243	594.6741367	0.6876205634	0.08262846383	0.01096351758
96	1	69554.38167	157.5066235	1788801.536	816363.2635	9894.926641	0.6042029344	0.9939158345	41674.92444	15972.17694	9970.117325	2117.907672	547.8201968	0.05250220784	0.06268866274	0.01082402192
96	1	63848.98054	1260.837174	285346.8965	6580610.882	7513.381739	0.6994647304	1.014883044	42522.57811	16116.39875	10116.85394	2119.185356	559.0955676	0.4202790579	0.01	0.01008150509
96	1	69849.84185	778.6968086	1731047.337	927733.2145	2135.299115	0.9145880354	1.062271619	44395.89728	16437.83017	10446.16423	2109.65594	584.2098586	0.2595656029	0.0606646632	0.01561501115
96	1	66097.11701	186.6333132	888437.3141	2838259.026	17175.44704	0.3129821184	0.9298008117	39101.13985	15533.10834	9522.416869	2119.326592	513.5001154	0.06221110441	0.03113534175	0.01
96	1	70974.72104	1054.140977	2187471.534	465384.3115	544.0871591	0.9782365136	1.076253348	44990.3998	16537.1208	10545.62035	2119.050905	591.9831215	0.3513803256	0.076660078	0.01015410932
96	1	72858.02491	850.8456479	2695105.478	229108.3179	532.3975011	0.9787041	1.076355442	44995.40663	16537.91677	10546.38314	2119.314132	592.0456717	0.283615216	0.09445014162	0.01000121879
96	1	69284.5982	1501.094693	1578253.201	1148484.198	1191.645579	0.9523341768	1.070581538	44729.75321	16494.76631	10504.20525	2109.545687	588.6604072	0.5003648977	0.05530998305	0.01567617477
96	1	72605.29295	634.7471164	2621610.028	254332.9776	1048.580341	0.9580567864	1.071811213	44811.4123	16506.62947	10514.56538	2118.957774	589.599504	0.2115823721	0.09187448893	0.01021003235
96	1	67431.21601	313.4571623	1067485.938	2352168.603	8893.202825	0.644271887	1.0027665	41999.10483	16029.47133	10030.21081	2108.6211	552.287277	0.1044857208	0.0374101121	0.01621908971
96	1	66797.87316	889.2846481	1075698.878	2186556.125	2344.694363	0.9062122255	1.060396792	44353.57361	16428.5017	10434.8816	2119.32274	583.4927324	0.296428216	0.03769793508	0.01
96	1	67342.67504	329.2393639	1221285.119	1785181.551	6633.103411	0.7346758635	1.022634111	42834.79807	16169.59286	10171.03646	2119.325441	563.2539098	0.1097464546	0.0428000141	0.01
96	1	71858.10416	1130.810187	2427933.576	332408.3932	318.4845028	0.9872606199	1.0782391	45071.1726	16550.8323	10559.54452	2119.314026	593.0552767	0.3769367289	0.08508708543	0.01
