#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
64	1	67604.53436	781.8233735	1284081.726	1639731.903	2229.18421	0.9108326316	1.061415333	44393.05596	16435.32704	10441.91666	2118.88943	584.025726	0.2606077912	0.04500072515	0.010251606
64	1	63840.2774	1207.201567	285346.8965	6575303.126	7870.674672	0.6851730131	1.011736361	42396.50197	16094.87561	10094.89466	2119.325722	557.4132857	0.4024005225	0.01	0.01
64	1	64192.53955	1802.760287	362419.999	5940979.213	3861.856788	0.8455257285	1.047040326	43812.86803	16336.55154	10341.36748	2118.29506	576.3037312	0.6009200958	0.01270103174	0.01059790933
64	1	69150.64701	1568.866686	1587434.426	1116332.392	935.7937984	0.9625682481	1.07282582	44829.30187	16511.1433	10520.39584	2112.258166	589.9439815	0.5229555619	0.05563173967	0.014099963
64	1	69058.47319	1394.803743	1626225.77	1034591.268	778.308277	0.9688676689	1.07420035	44897.67844	16521.963	10530.71869	2116.085015	590.7945347	0.464934581	0.05699118478	0.01187730848
64	1	71749.60551	1514.845488	2245015.061	452406.4102	775.9009675	0.9689639613	1.07424093	44878.59075	16520.03286	10529.86435	2110.025842	590.6360917	0.504948496	0.07867669451	0.01539429914
64	1	63840.2774	469.0046665	285346.8965	6575303.126	21462.92383	0.141483047	0.8920463398	37582.69448	15274.25579	9258.629089	2119.326748	493.2656926	0.1563348888	0.01	0.01
64	1	66879.19671	401.6928262	1092017.654	2141428.439	6039.923997	0.7584030401	1.027858549	43043.8019	16205.29358	10207.47786	2118.998733	566.0442161	0.1338976087	0.0382698276	0.01018970392
64	1	63840.2774	643.9718056	285346.8965	6575303.126	15423.59694	0.3830561225	0.9452271752	39721.57206	15638.87472	9630.199762	2119.326505	521.7678396	0.2146572685	0.01	0.01
64	1	64035.22793	1378.763541	285346.8965	6695229.509	7021.598291	0.7191360684	1.019223181	42686.85815	16145.06042	10146.61386	2116.182953	561.3322901	0.459587847	0.01	0.01182571509
64	1	69728.83787	1447.993429	1858682.12	734685.5403	341.3846767	0.9863446129	1.078037496	45063.01221	16549.4445	10558.13306	2119.299078	592.9467744	0.4826644762	0.06513763223	0.01000883773
64	1	68773.24412	717.5481792	1602585.378	1049900.911	1826.158746	0.9269536502	1.064963081	44537.02105	16459.7874	10466.77473	2119.262221	585.9382509	0.2391827264	0.05616270575	0.01003461238
64	1	67204.38194	806.3732142	1133698.08	2052582.593	2708.121686	0.8916751326	1.057206318	44214.80265	16405.51299	10412.01591	2116.268784	581.6918958	0.2687910714	0.03973052078	0.01177437604
64	1	65406.90859	2179.196184	703994.394	3669764.323	1174.026241	0.9530389504	1.070705409	44768.17541	16499.17973	10506.90716	2119.319927	589.0176121	0.7263987281	0.02467152798	0.01
