#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
51	1	64264.85702	735.8965711	294336.7699	6733147.717	13420.86282	0.4631654872	0.9628829377	40410.09935	15757.62744	9752.374801	2113.024563	531.042828	0.245298857	0.01031505068	0.01366114479
51	1	65107.08651	1390.290116	623873.5829	4103084.625	2664.629336	0.8934148265	1.057579523	44240.266	16409.18591	10415.19754	2119.323175	581.9828234	0.4634300387	0.0218636891	0.01
51	1	68778.53886	2027.069904	1322034.636	1711450.806	1569.677861	0.9372128855	1.067276043	44571.83078	16469.44084	10479.73823	2102.246132	586.6716034	0.675689968	0.04633078727	0.01991611613
51	1	66873.27803	2166.374468	1095849.161	2126032.539	488.0399256	0.980478403	1.076746037	45011.12314	16540.59554	10549.11259	2119.315836	592.2550727	0.7221248226	0.03840410301	0.01
51	1	64200.48295	976.9109511	381603.8553	5750177.735	7214.606683	0.7114157327	1.017513535	42628.85387	16134.48512	10135.25936	2119.325584	560.509549	0.3256369837	0.0133733312	0.01
51	1	64587.98244	1221.510934	485154.5146	4977762.157	4254.630865	0.8298147654	1.043578358	43677.1538	16313.191	10317.37241	2119.324513	574.4789313	0.4071703115	0.01700227059	0.01
51	1	64602.18138	857.1772913	486058.1484	4976488.632	6387.38167	0.7445047332	1.024798435	42921.24809	16184.36831	10186.12566	2119.150998	564.4086839	0.2857257638	0.01703393849	0.01010130541
51	1	65919.3312	2235.796186	828800.0165	3097129.811	892.8315105	0.9642867396	1.073183883	44865.35309	16515.90579	10524.08657	2118.586794	590.3241687	0.7452653954	0.02904534889	0.01042502565
51	1	66517.07019	670.6206533	943781.4628	2680030.365	4181.208571	0.8327516572	1.044235882	43691.85535	16316.44748	10321.32157	2115.893279	574.7292022	0.2235402178	0.03307488094	0.0119933295
51	1	72627.50495	2042.820967	2632970.599	249868.9175	-209.4795224	1.008379181	1.082888332	45258.04251	16582.6959	10592.02193	2119.266918	595.5460015	0.6809403222	0.09227262084	0.01001991618
51	1	64777.1357	2099.963487	535466.8908	4641207.719	1881.497794	0.9247400882	1.064475633	44517.57189	16456.46192	10463.3775	2119.307768	585.6783566	0.6999878291	0.01876547099	0.01000822308
51	1	71364.73775	444.744918	2296092.326	399424.441	2148.056283	0.9140777487	1.062128339	44423.21462	16440.37355	10446.97979	2119.322426	584.4207509	0.148248306	0.08046670051	0.01
51	1	72798.30768	2276.513934	2619648.527	259810.4783	-8.523765734	1.000340951	1.081130153	45175.15626	16569.34391	10579.06909	2115.707182	594.4978359	0.7588379781	0.09180574799	0.01208635952
51	1	71317.24018	1392.364757	2274183.823	413121.3845	214.3301321	0.9914267947	1.079158038	45106.22859	16556.92993	10565.86058	2118.756061	593.5312321	0.4641215857	0.07969891563	0.01032296933
51	1	67270.15654	2177.348071	1106121.373	2166645.522	884.7095759	0.964611617	1.07327156	44851.60737	16514.66603	10523.75064	2113.53777	590.2209511	0.7257826905	0.03876409333	0.01335678373
