#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
26	1	0.01344445319	17652.4239	0.08655554681	82347.5761	22437.97286	0.002339006268	0.0011317	2.214722408
26	1	0.01008532096	25456.59915	0.08991467904	74543.40085	25230.72873	0.001337876339	0.0011317	2.902033892
26	1	0.03480225174	5354.778768	0.06519774826	94645.22123	25357.03217	0.00629364675	0.0011317	2.949313623
26	1	0.007427560013	42048.2595	0.09257243999	57951.7405	25004.19978	0.000825	0.0011317	2.822465316
26	1	0.02692585481	7433.820528	0.07307414519	92566.17947	23953.078	0.005045354919	0.0011317	2.521364827
26	1	0.01945608238	12149.85467	0.08054391762	87850.14533	53530.22598	0.002743517042	0.00181467214	3
26	1	0.008146045131	35746.58703	0.09185395487	64253.41297	25041.83703	0.0009675181525	0.0011317	2.835249033
26	1	0.01101935702	51273.30441	0.08898064298	48726.69559	71272.01692	0.000825	0.003072167731	2.146284238
26	1	0.01536897512	14136.00332	0.08463102488	85863.99668	25486.07911	0.002358045098	0.0011317	3
26	1	0.07808007001	2251.648157	0.02191992999	97748.35184	25287.45134	0.01505474113	0.0011317	2.922993832
26	1	0.01940147313	10544.1648	0.08059852687	89455.8352	25393.83655	0.003186269242	0.0011317	2.963515804
26	1	0.01010559155	25429.82548	0.08989440845	74570.17452	25324.68462	0.001328862455	0.0011317	2.93699274
26	1	0.01407083496	15882.18688	0.08592916504	84117.81312	25239.99095	0.002142761004	0.0011317	2.905426726
26	1	0.009061633416	29982.98546	0.09093836658	70017.01454	22256.36799	0.001391598259	0.0011317	2.184687909
26	1	0.01966374306	10381.25343	0.08033625694	89618.74657	25329.53764	0.00325384629	0.0011317	2.938831709
26	1	0.03055217942	6297.525142	0.06944782058	93702.47486	24743.60659	0.005622086485	0.0011317	2.738296648
26	1	0.03079588184	7606.613844	0.06920411816	92393.38616	69652.09173	0.004728452353	0.002814129312	2.676106397
26	1	0.009868030099	26193.78994	0.0901319699	73806.21006	24961.47524	0.001328862455	0.0011317	2.808153542
26	1	0.01680124399	12605.38119	0.08319875601	87394.61881	25499.15064	0.00264437329	0.001131898562	3
26	1	0.028303254	6904.427731	0.071696746	93095.57227	24536.44299	0.005209054234	0.0011317	2.67631888
26	1	0.02450370329	7998.785285	0.07549629671	92001.21472	25258.23625	0.004248190657	0.0011317	2.912143859
26	1	0.03752303171	7189.883825	0.06247696829	92810.11617	81626.20527	0.004755008812	0.004608131641	2.885217716
26	1	0.01064954666	23387.68243	0.08935045334	76612.31757	24002.57169	0.00159817281	0.0011317	2.533521423
26	1	0.01692729705	12543.87725	0.08307270295	87456.12275	25039.28877	0.00276398427	0.001132127618	2.824750727
26	1	0.02488647174	12442.02528	0.07511352826	87557.97472	77270.73946	0.00276398427	0.003728694507	2.859620594
26	1	0.03616284448	5136.830946	0.06383715552	94863.16905	25317.57419	0.006582435657	0.0011317	2.934304374
26	1	0.007018514094	45053.99472	0.09298148591	54946.00528	24082.27136	0.000825	0.0011317	2.553455039
26	1	0.02532452526	7685.983579	0.07467547474	92314.01642	25335.99382	0.004392504872	0.0011317	2.941283343
26	1	0.01719216774	12242.88897	0.08280783226	87757.11103	25485.15382	0.002722885296	0.0011317	2.999627537
26	1	0.01883167954	15491.30984	0.08116832046	84508.69016	67111.76802	0.002166252437	0.002566769133	2.968781511
26	1	0.0124390369	18772.24609	0.0875609631	81227.75391	25217.79698	0.001816198524	0.0011317	2.897316001
26	1	0.01739617751	12083.73236	0.08260382249	87916.26764	25271.57231	0.0028089648	0.0011317	2.917082152
26	1	0.008930970174	30836.23277	0.09106902983	69163.76723	21754.64021	0.001391500558	0.0011317	2.107343094
26	1	0.02494149218	7870.852783	0.07505850782	92129.14722	25051.77556	0.004390613859	0.0011317	2.838652723
26	1	0.01349485291	17569.37732	0.08650514709	82430.62268	33669.22054	0.001947319616	0.001276617839	2.881984662
26	1	0.0742974431	2487.930254	0.0257025569	97512.06975	23972.75166	0.01505474113	0.0011317	2.526177013
26	1	0.07651065541	2341.371057	0.02348934459	97658.62894	24777.57792	0.01508203922	0.0011317	2.748859699
26	1	0.008708609322	32358.53421	0.09129139068	67641.46579	25395.4265	0.001038119569	0.00113170001	2.964133564
26	1	0.02052927302	9832.704248	0.07947072698	90167.29575	25492.04305	0.003390047386	0.001131790586	3
26	1	0.007446065922	41929.58648	0.09255393408	58070.41352	25039.51788	0.000825	0.0011317	2.834456478
26	1	0.01983294347	14359.58181	0.08016705653	85640.41819	67583.61135	0.002321330368	0.002601381825	3
26	1	0.0119196611	20339.741	0.0880803389	79660.259	23042.47897	0.001958272352	0.001131799094	2.322513024
26	1	0.02837981605	6875.646885	0.07162018395	93124.35311	24575.56982	0.005215610875	0.001131702405	2.687668172
26	1	0.08775628399	2502.614503	0.01224371601	97497.3855	87053.45855	0.01414729713	0.006578410207	2.738296648
26	1	0.007841712565	39093.34773	0.09215828744	60906.65227	25484.8398	0.0008527507429	0.0011317	2.999501162
26	1	0.02388697577	8333.344691	0.07611302423	91666.65531	24757.94664	0.004243935219	0.0011317	2.742741252
26	1	0.03321103846	6811.945192	0.06678896154	93188.05481	68966.45811	0.005215610875	0.002746027518	2.724382365
26	1	0.008695857408	32568.59031	0.09130414259	67431.40969	25484.8398	0.001023589938	0.0011317	2.999501162
26	1	0.02287361193	8655.009262	0.07712638807	91344.99074	25363.45792	0.003891732635	0.001131700683	2.951761698
26	1	0.02343641728	8429.684027	0.07656358272	91570.31597	25239.64373	0.004037245937	0.0011317	2.90529933
26	1	0.01556975343	13900.84179	0.08443024657	86099.15821	25433.94077	0.002408654465	0.0011317	2.979219205
26	1	0.02319846297	8516.350789	0.07680153703	91483.64921	25335.04845	0.003964553179	0.001131700683	2.940906853
26	1	0.01692884946	12542.05566	0.08307115054	87457.94434	25039.24157	0.00276398427	0.001132099467	2.825365653
