#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
63	1	66975.25683	124.4545339	1121000.478	2054329.339	20566.32363	0.1773470549	0.8999419875	37899.81554	15328.34378	9313.771598	2119.200029	497.4935758	0.04148484465	0.03928553252	0.0100736037
63	1	64352.12958	2668.651816	422128.0596	5434561.716	1875.663615	0.9249734554	1.064526962	44519.68473	16456.81901	10463.7388	2119.321912	585.7062875	0.8895506052	0.01479350449	0.01
63	1	70935.72479	599.9993197	2181448.11	468590.2583	1507.759973	0.9396896011	1.067766632	44649.98085	16479.03086	10486.37413	2119.321024	587.442581	0.1999997732	0.07644898671	0.01
63	1	68214.68609	2619.043383	1453087.14	1293090.22	21.95048968	0.9991219804	1.080850543	45175.94945	16568.70997	10577.77661	2119.23505	594.4526762	0.8730144609	0.05092353054	0.01004288202
63	1	67537.6153	1737.256724	1251279.67	1725304.585	699.1015178	0.9720359393	1.074891748	44931.983	16527.39586	10535.90625	2117.983767	591.2215918	0.5790855748	0.04385117503	0.01077445791
63	1	71906.14952	1628.288824	2440363.298	326748.648	-14.6051576	1.000584206	1.081172286	45189.05773	16570.93382	10580.03383	2119.283352	594.6265756	0.5427629414	0.08552268582	0.01001434517
63	1	71076.64828	1208.746989	2167101.789	486752.9421	595.7048951	0.9761718042	1.075808009	44962.65958	16533.01985	10541.96901	2116.177611	591.6589629	0.402915663	0.07594621899	0.01182251866
63	1	65616.29557	986.4611857	751618.7943	3444141.33	3283.149676	0.868674013	1.052134593	44019.55685	16371.67104	10377.05976	2118.821331	579.0496695	0.3288203952	0.02634052809	0.01029191255
63	1	71618.06507	2352.299436	2363788.442	363478.8571	-230.0071132	1.009200285	1.083068984	45265.42544	16583.94699	10593.29057	2119.300314	595.6438415	0.7840998121	0.08283911518	0.01
63	1	65778.49389	368.0377389	491382.7805	5498745.667	17033.86757	0.3186452972	0.9311077637	39089.3066	15535.20545	9528.011937	2100.511615	513.6405338	0.1226792463	0.01722054056	0.02093089021
63	1	66255.78251	1723.212229	884093.4587	2902172.399	1389.905219	0.9444037912	1.068813459	44682.43236	16485.17952	10493.15825	2116.500321	587.9196966	0.5744040763	0.03098311107	0.01163813582
63	1	67395.48868	1626.702052	1235398.396	1750426.974	715.2469321	0.9713901227	1.074745308	44930.6559	16526.87812	10535.13364	2119.317611	591.1827864	0.5422340172	0.04329461476	0.01
63	1	72330.73199	1898.656305	2554232.897	278780.3368	-151.6019836	1.006064079	1.082378567	45237.65762	16579.21335	10588.46668	2119.303776	595.2738144	0.6328854351	0.08951325309	0.01
63	1	66959.14451	387.1963238	1118568.89	2059959.949	6104.373831	0.7558250468	1.027290018	43022.00708	16201.50975	10203.56438	2119.311646	565.7488264	0.1290654413	0.03920031734	0.01000792676
63	1	71191.93759	2431.718328	2249747.459	426086.834	-220.5198907	1.008820796	1.082985474	45262.03211	16583.37073	10592.70519	2119.290626	595.5987832	0.810572776	0.0788425417	0.01000588232
63	1	66821.42521	376.284713	1081992.643	2167469.345	6541.482265	0.7383407094	1.023440904	42867.24646	16175.1244	10176.67346	2119.325417	563.6863089	0.1254282377	0.03791850046	0.01
63	1	69341.09731	1172.213628	1755319.225	848392.9016	680.7271661	0.9727709134	1.07504928	44942.88136	16528.96222	10537.25748	2119.317377	591.3456998	0.3907378759	0.06151527303	0.01
63	1	69519.36581	2619.043383	1497461.895	1350918.869	1315.696617	0.9473721353	1.069516894	44657.3013	16484.30853	10495.1393	2100.88029	587.8321068	0.8730144609	0.05247864663	0.02070611393
63	1	69228.7088	2185.484908	1702161.35	920961.2252	134.7358422	0.9946105663	1.079861612	45131.65398	16561.44772	10570.6187	2117.914368	593.8833376	0.7284949693	0.05965235197	0.01081040067
63	0	67091.28782	30	1131276.112	2039750.76	86985.31408	-2.479412563	0.3150766076	14372.86141	11317.92822	5227.124184	2117.95001	183.9990904	0.01	0.03964564277	0.01080012567
63	1	69713.7633	1536.543721	1854905.958	738495.8091	278.7161378	0.9888513545	1.078589291	45085.25689	16553.23328	10561.99128	2119.313516	593.2429605	0.5121812404	0.0650052964	0.01
63	1	67319.48308	1979.295505	1020798.082	2524933.743	1548.205841	0.9380717663	1.067447998	44597.05231	16472.57086	10481.94496	2107.597692	586.9229593	0.6597651682	0.03577393324	0.01680888772
63	1	69907.71543	1309.513202	1904946.304	689197.4954	435.2382829	0.9825904687	1.077211341	45029.4678	16543.74639	10552.34335	2119.207329	592.501239	0.4365044007	0.06675896348	0.01006269797
63	1	70659.0988	586.2395768	1980473.191	647925.3894	2347.045917	0.9061181633	1.060400622	44327.49608	16425.73214	10433.4678	2111.657711	583.2666594	0.1954131923	0.069405808	0.01445257161
63	1	64988.63562	2648.360635	592220.2049	4288056.071	1131.657326	0.954733707	1.0710785	44783.18072	16501.73772	10509.51392	2119.31976	589.217569	0.8827868784	0.02075439446	0.01
63	1	66293.11174	439.8787555	936479.3789	2658520.191	6475.097927	0.7409960829	1.024026305	42889.89604	16179.04268	10180.71449	2119.064008	563.9922729	0.1466262518	0.03281897895	0.01015185678
63	1	68282.93553	2039.458446	1472548.743	1257970.345	225.5240047	0.9909790398	1.079057688	45104.09529	16556.4447	10565.26393	2119.31276	593.4939965	0.6798194819	0.05160556364	0.01000000606
63	1	68300.72218	1177.863205	1405742.432	1415369.728	1341.302971	0.9463478812	1.069246231	44694.71446	16487.60062	10495.90063	2115.002742	588.1070825	0.3926210684	0.04926433226	0.01250780974
63	1	65183.46987	1221.48	640051.6479	4017545.687	3058.263918	0.8776694433	1.054114091	44100.01584	16385.33302	10390.93681	2119.068208	580.1179313	0.40716	0.0224306504	0.01014837012
63	1	64054.07578	494.0094006	341428.4514	6083386.397	16876.12708	0.3249549168	0.9324367531	39206.9376	15551.15777	9540.822082	2119.263161	514.9109545	0.1646698002	0.01196538163	0.01003684385
63	1	65805.79249	1701.637237	810587.287	3163373.891	1391.663798	0.9443334481	1.068788946	44691.09727	16486.04006	10493.51697	2119.320681	587.9904881	0.5672124122	0.02840708264	0.01
63	1	67975.67322	524.7162106	1237962.851	1838938.789	4474.420564	0.8210231775	1.041672391	43569.01708	16296.768	10302.32673	2110.126568	573.1836573	0.1749054035	0.04338448627	0.01534356664
63	1	66528.34228	508.1431091	918563.01	2803175.808	5976.511606	0.7609395358	1.028432335	43050.42464	16207.47384	10210.58323	2114.191167	566.2086385	0.1693810364	0.03219109867	0.01298267513
63	1	69935.95305	761.1198018	1912465.432	682022.5323	1286.490538	0.9485403785	1.069715427	44727.98446	16492.35225	10499.96964	2119.210776	588.483773	0.2537066006	0.06702247179	0.01006363541
63	1	65850.37965	699.2709104	819507.7814	3127554.646	4438.955863	0.8224417655	1.041955816	43611.2786	16302.00062	10306.00187	2119.143979	573.6039568	0.2330903035	0.02871970193	0.01010494018
63	1	64131.60422	1456.56134	363197.5394	5899523.13	4858.122447	0.8056751021	1.038264159	43463.42226	16276.75574	10280.24248	2119.324823	571.6307984	0.4855204468	0.0127282807	0.01
63	1	72447.08092	127.0189215	2583141.552	267979.5279	8310.800556	0.6675679778	1.007861142	42240.19399	16068.25826	10067.79403	2119.194118	555.3324512	0.04233964049	0.09052635874	0.01007650409
63	1	71665.89193	1222.06943	2375533.173	357708.9447	264.1730017	0.9894330799	1.078717554	45090.20163	16554.08988	10562.8757	2119.250769	593.3098429	0.4073564765	0.08325070999	0.01003630459
63	1	68662.36167	883.4707876	1525700.898	1187907.667	1650.716538	0.9339713385	1.066517108	44589.76632	16469.4023	10477.09683	2116.410841	586.6862834	0.2944902625	0.05346828427	0.01169061781
63	1	70194.70653	1066.229546	1982380.255	618564.6851	646.9125896	0.9741234964	1.075347245	44954.64902	16530.98209	10539.32746	2119.253939	591.5035134	0.3554098486	0.06947264118	0.01003669678
