#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
33	1	0.02234336337	8882.972093	0.07765663663	91117.02791	25478.32673	0.003754995717	0.0011317	2.99688352
33	1	0.007716391706	40222.98795	0.09228360829	59777.01205	25464.47733	0.0008302498795	0.0011317	2.99133931
33	1	0.06947196998	2529.34477	0.03052803002	97470.65523	25486.12506	0.01317864363	0.001131700698	3
33	1	0.06302624415	2811.220138	0.03697375585	97188.77986	25397.698	0.01194697055	0.0011317	2.965017381
33	1	0.01248114676	18762.95273	0.08751885324	81237.04727	25892.86975	0.001776550515	0.001137912155	3
33	1	0.02047917841	9870.717261	0.07952082159	90129.28274	25413.61863	0.003397954317	0.0011317	2.971231714
33	1	0.07533953706	2629.802094	0.02466046294	97370.19791	77017.57837	0.01297984412	0.003683130607	2.892106109
33	1	0.06622228404	2676.677844	0.03377771596	97323.32216	25294.63855	0.01265661722	0.0011317	2.925681017
33	1	0.01815254468	11436.13353	0.08184745532	88563.86647	25485.17107	0.002914965349	0.0011317	2.999634479
33	1	0.02886934809	8221.46053	0.07113065191	91778.53947	68983.30025	0.004055121164	0.002718846699	2.999200761
33	1	0.01229108374	19090.66468	0.08770891626	80909.33532	25252.86602	0.001780738962	0.0011317	2.910162106
33	1	0.02863836317	6678.797607	0.07136163683	93321.20239	26482.27922	0.005033540483	0.001148571145	2.960588544
33	1	0.06773416839	2605.953226	0.03226583161	97394.04677	25392.7681	0.01289986428	0.001131789928	2.96080055
33	1	0.01731919587	12129.64061	0.08268080413	87870.35939	25486.09305	0.002748089115	0.001131700212	3
33	1	0.007116998617	44256.31912	0.09288300138	55743.68088	24332.02679	0.000825	0.0011317	2.618960384
33	1	0.01788653487	11664.5735	0.08211346513	88335.4265	25331.85258	0.002895300754	0.0011317	2.93971009
33	1	0.0552555739	3264.864439	0.0447444261	96735.13556	25091.63402	0.01055082528	0.0011317	2.852422819
33	1	0.0196058542	10412.65256	0.0803941458	89587.34744	25380.6291	0.003231678254	0.00113178675	2.956187364
33	1	0.01408544782	26267.34255	0.08591455218	73732.65745	66063.19896	0.00129148319	0.002491765756	2.919579052
33	1	0.02350514479	8372.425368	0.07649485521	91627.57463	25892.53437	0.003981464945	0.001137913325	2.999833402
33	1	0.02741092228	6993.49916	0.07258907772	93006.50084	25491.49857	0.004766536383	0.001131789928	2.99979824
33	1	0.03365860767	5543.861547	0.06634139233	94456.13845	25462.57869	0.00602482987	0.001131701407	2.990544599
33	1	0.01844745263	11211.87405	0.08155254737	88788.12595	25459.14586	0.002979909335	0.0011317	2.989212922
33	1	0.06053021698	2926.494944	0.03946978302	97073.50506	25485.77607	0.01139048642	0.0011317	2.999878002
33	1	0.04565166042	4356.666731	0.05434833958	95643.33327	63202.54848	0.007785731534	0.002298011224	2.920105995
33	1	0.016212488	13212.29584	0.083787512	86787.70416	25230.84551	0.002577708957	0.0011317	2.902076598
33	1	0.03832941624	4852.9465	0.06167058376	95147.0535	25056.02664	0.007118575417	0.0011317	2.840112216
33	1	0.01614047624	13285.18975	0.08385952376	86714.81025	25251.66336	0.002559156295	0.0011317	2.909718829
33	1	0.02524989776	7737.08493	0.07475010224	92262.91507	25182.01565	0.004419560959	0.0011317	2.884376666
33	1	0.05702734762	3118.260776	0.04297265238	96881.73922	25486.07911	0.0106897196	0.0011317	3
33	1	0.03684076446	5125.178149	0.06315923554	94874.82185	24691.35656	0.00693580509	0.0011317	2.722275987
