#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
29	1	0.01836567821	11343.45854	0.08163432179	88656.54146	24980.59822	0.003063890234	0.0011317	2.81453335
29	1	0.008946207997	30656.49309	0.091053792	69343.50691	25124.98081	0.001120612037	0.0011317	2.864092821
29	1	0.01846575648	11250.62084	0.08153424352	88749.37916	25086.1567	0.003064613723	0.00113178977	2.848457885
29	1	0.007979050355	37632.48969	0.09202094965	62367.51031	25374.01822	0.0008942505151	0.0011317	2.955843694
29	1	0.0214807621	12422.43761	0.0785192379	87577.56239	67056.52913	0.002703678365	0.002562805498	2.964920042
29	1	0.01920110953	10720.32452	0.08079889047	89279.67548	25114.79062	0.003207222894	0.0011317	2.860512039
29	1	0.03442383141	6724.243625	0.06557616859	93275.75637	72356.60749	0.005029134247	0.003057504882	2.933735247
29	1	0.01119722937	22010.12886	0.08880277063	77989.87114	23289.77056	0.001780911961	0.0011317	2.373050345
29	1	0.04303465093	4238.982985	0.05696534907	95761.01701	25357.61177	0.007949888438	0.0011317	2.949535755
29	1	0.007062379912	43904.45555	0.09293762009	56095.54445	23177.97362	0.0008995506214	0.001131799094	2.349085243
29	1	0.007315095122	42798.81639	0.09268490488	57201.18361	24778.94275	0.000825	0.001131700536	2.749275401
29	1	0.008716678997	32324.96483	0.091283321	67675.03517	25407.67289	0.001038119569	0.001131700009	2.968906249
29	1	0.04126324513	11378.21108	0.05873675487	88621.78892	90366.57591	0.003054532174	0.008813009391	2.81453335
29	1	0.008487983882	33455.93858	0.09151201612	66544.06142	25142.33595	0.001025395279	0.0011317	2.870221274
29	1	0.007532997019	40912.56389	0.09246700298	59087.43611	24969.23999	0.0008502644817	0.0011317	2.810738977
29	1	0.008286463885	35144.4505	0.09171353611	64855.5495	25341.27725	0.0009602015065	0.00113170001	2.943293811
29	1	0.007376839651	42380.81572	0.09262316035	57619.18428	24906.2502	0.000825	0.00113172207	2.789483381
29	1	0.01761184208	11877.60905	0.08238815792	88122.39095	25474.82711	0.002809112048	0.0011317	2.995479736
29	1	0.01260494152	18435.40016	0.08739505848	81564.59984	25271.57231	0.001841173967	0.0011317	2.917082152
29	1	0.01283841389	17978.70618	0.08716158611	82021.29382	25320.77895	0.001880212749	0.0011317	2.935515174
29	1	0.01486223739	14801.68155	0.08513776261	85198.31845	25003.05583	0.002343854064	0.0011317	2.822079361
