#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
40	1	0.03783225593	7015.057453	0.06216774407	92984.94255	81052.31378	0.004751683583	0.004450538355	3
40	1	0.01476531147	14898.82852	0.08523468853	85101.17148	25486.07911	0.002237312369	0.0011317	3
40	1	0.01659144864	12812.60153	0.08340855136	87187.39847	25415.67227	0.002617298044	0.0011317	2.972036065
40	1	0.00983622631	26194.61058	0.09016377369	73805.38942	24252.94807	0.001401848247	0.0011317	2.597700801
40	1	0.007187836205	43298.39035	0.0928121638	56701.60965	24186.66942	0.0008521247681	0.0011317	2.580259125
40	1	0.009038518354	36063.58004	0.09096148165	63936.41996	40029.64198	0.0009323140463	0.001408064929	2.959963843
40	1	0.0134647166	16905.98024	0.0865352834	83094.01976	24601.1348	0.002117081974	0.0011317	2.695237202
40	1	0.01005707737	25450.10523	0.08994292263	74549.89477	24952.85835	0.001368628077	0.0011317	2.805292391
40	1	0.02296288052	8634.443493	0.07703711948	91365.55651	25240.23991	0.003941311362	0.0011317	2.905518081
40	1	0.01804773064	11565.79316	0.08195226936	88434.20684	25117.41889	0.002972221625	0.001131705214	2.861313254
40	1	0.0630849776	2852.11982	0.0369150224	97147.88018	24929.44926	0.0122352065	0.0011317	2.797561927
40	1	0.01673823569	12674.10473	0.08326176431	87325.89527	25367.16887	0.002656781049	0.0011317	2.953205514
40	1	0.01320029051	17304.80836	0.08679970949	82695.19164	25262.17149	0.00196299646	0.0011317	2.913598545
40	1	0.007022693966	45019.05803	0.09297730603	54980.94197	24093.28625	0.000825	0.0011317	2.556245466
40	1	0.03104104952	6259.053095	0.06895895048	93740.9469	37469.50382	0.005439284381	0.001353118127	2.903727381
40	1	0.02246071969	8865.972209	0.07753928031	91134.02779	25221.18996	0.003844428134	0.0011317	2.898551714
40	1	0.008760218903	31541.50066	0.0912397811	68458.49934	24911.45625	0.001107931434	0.0011317	2.791661663
40	1	0.05844576099	3037.647988	0.04155423901	96962.35201	25486.07911	0.01097340227	0.0011317	3
40	1	0.01692414123	14345.76722	0.08307585877	85654.23278	49990.34759	0.002380442304	0.001692738218	2.890191665
40	1	0.008850508199	30797.63754	0.0911494918	69202.36246	24492.81656	0.001171603449	0.0011317	2.663774567
40	1	0.01788397669	11659.5944	0.08211602331	88340.4056	25394.25957	0.002881353786	0.001131700382	2.96367041
40	1	0.02842953759	6728.874601	0.07157046241	93271.1254	25330.6542	0.00501953799	0.0011317	2.93925528
40	1	0.01520315668	14337.70887	0.08479684332	85662.29113	25477.56231	0.002326571819	0.0011317	2.99657673
40	1	0.007336472922	42146.53839	0.09266352708	57853.46161	24508.56175	0.0008551212174	0.0011317	2.668282392
40	1	0.02718448246	7074.376638	0.07281551754	92925.62336	25387.27708	0.004751683583	0.0011317	2.960970105
40	1	0.03701807601	5136.459098	0.06298192399	94863.5409	24457.91508	0.007042995609	0.0011317	2.65385991
40	1	0.02677137086	7191.188342	0.07322862914	92808.81166	25449.90139	0.004649686978	0.0011317	2.985536251
40	1	0.01715517215	12300.72368	0.08284482785	87699.27632	25677.08968	0.002739270823	0.001136540858	2.950134233
40	1	0.01519637731	14346.59413	0.08480362269	85653.40587	25440.8635	0.002332440302	0.0011317	2.981954389
40	1	0.009226158635	28928.89117	0.09077384136	71071.10883	24676.20553	0.001230621153	0.001131767511	2.7163222
40	1	0.007078264172	44563.81236	0.09292173583	55436.18764	24236.18053	0.000825	0.0011317	2.593256356
40	1	0.06238450313	2914.309982	0.03761549687	97085.69002	24650.7834	0.0122352065	0.0011317	2.710020255
40	1	0.02228612485	8968.871207	0.07771387515	91031.12879	25101.2009	0.003837758408	0.0011317	2.855756761
40	1	0.007792794579	37936.29743	0.09220720542	62063.70257	24508.56175	0.0009500241632	0.0011317	2.668282392
40	1	0.01867827601	11056.46335	0.08132172399	88943.53665	25324.86215	0.003056333367	0.0011317	2.937059955
40	1	0.01158576779	20814.87787	0.08841423221	79185.12213	25485.50772	0.001601497227	0.0011317	2.999769977
40	1	0.01404974804	15913.06613	0.08595025196	84086.93387	25387.15415	0.002112449512	0.0011317	2.960922458
40	1	0.01153353618	41689.59706	0.08846646382	58310.40294	66712.43925	0.0008551212174	0.002561604395	2.710855035
40	1	0.01188812865	20039.38882	0.08811187135	79960.61118	25418.19269	0.001673065836	0.0011317	2.973024104
40	1	0.05157270177	3510.871201	0.04842729823	96489.1288	25124.68692	0.009785279367	0.0011317	2.863989367
40	1	0.01586413377	41409.42639	0.08413586623	58590.57361	78803.16876	0.0008544992245	0.004017533082	2.740673946
40	1	0.02367906236	13934.44485	0.07632093764	86065.55515	77243.559	0.002392153666	0.003705649942	3
40	1	0.01516640371	14415.61856	0.08483359629	85584.38144	25031.46386	0.002401163401	0.0011317	2.831709036
40	1	0.01833516399	11348.39688	0.08166483601	88651.60312	25083.1781	0.003037482606	0.0011317	2.849485382
40	1	0.07995830527	2182.08479	0.02004169473	97817.91521	25486.07911	0.01527591113	0.0011317	3
40	1	0.01528276118	14240.13176	0.08471723882	85759.86824	25486.07911	0.002340802311	0.0011317	3
40	1	0.0104033116	32982.72222	0.0895966884	67017.27778	51461.00075	0.00104631054	0.001747038081	2.84455916
40	1	0.008072703321	35719.30859	0.09192729668	64280.69141	24473.03396	0.001011654699	0.001131700002	2.658141723
40	1	0.01093238521	22512.16251	0.08906761479	77487.83749	24198.99397	0.001637478625	0.0011317	2.583476975
40	1	0.007511440059	41403.61716	0.09248855994	58596.38284	25107.36577	0.0008309219999	0.0011317	2.857911125
40	1	0.09509123712	1823.566566	0.004908762881	98176.43343	25447.50453	0.01833967518	0.0011317	2.984585123
40	1	0.01742894773	12252.89964	0.08257105227	87747.10036	24300.92657	0.002986553114	0.0011317	2.610539923
40	1	0.01528276118	14240.13176	0.08471723882	85759.86824	25486.07911	0.002340802311	0.0011317	3
40	1	0.01482352224	14831.80924	0.08517647776	85168.19076	25195.40094	0.002302955177	0.0011317	2.889197489
40	1	0.02824242954	8279.734976	0.07175757046	91720.26502	67183.46203	0.004116693485	0.002578803288	2.898481936
40	1	0.01535953304	14151.16372	0.08464046696	85848.83628	25365.06712	0.002379895231	0.0011317	2.952397344
40	1	0.01663436702	12785.0235	0.08336563298	87214.9765	25262.97684	0.002656781049	0.0011317	2.913896505
40	1	0.01820140986	11510.36469	0.08179859014	88489.63531	24773.61206	0.003068840081	0.0011317	2.747620493
40	1	0.009371835987	28144.05644	0.09062816401	71855.94356	24183.64037	0.001311239612	0.0011317	2.57947002
40	1	0.007090599889	44465.02836	0.09290940011	55534.97164	24267.03081	0.000825	0.0011317	2.60145055
40	1	0.01884882293	10914.82678	0.08115117707	89085.17322	25483.79431	0.003054549087	0.0011317	2.999080528
40	1	0.02483082508	26478.58111	0.07516917492	73521.41889	85613.91404	0.001258879137	0.005861733659	3
40	1	0.007519029997	41474.21365	0.09248097	58525.78635	25174.26714	0.000825	0.0011317	2.881596586
40	1	0.01579720219	13648.3204	0.08420279781	86351.6796	25336.91801	0.002473425411	0.0011317	2.941634776
40	1	0.02776655999	6900.691373	0.07223344001	93099.30863	25413.16501	0.004860605475	0.0011317	2.971054128
40	1	0.02211740117	11983.40219	0.07788259883	88016.59781	67759.5924	0.002827554543	0.00262237617	2.924881081
40	1	0.007807934739	41419.12184	0.09219206526	58580.87816	31116.49489	0.0008309219999	0.001230501035	2.856295648
40	1	0.01560480123	14094.42583	0.08439519877	85905.57417	29440.52436	0.002367415077	0.001195315838	2.995224518
40	1	0.02326351847	8472.550191	0.07673648153	91527.44981	25443.45333	0.003948665247	0.001131700433	2.982968217
40	1	0.01374554144	16390.13403	0.08625445856	83609.86597	25442.86055	0.002041281355	0.0011317	2.982744778
40	1	0.0075696644	41169.47896	0.0924303356	58830.52104	25263.75325	0.000825	0.0011317	2.914183847
40	1	0.01543548514	14078.94671	0.08456451486	85921.05329	25147.18214	0.002435694681	0.0011317	2.871939344
40	1	0.01834974476	25747.18689	0.08165025524	74252.81311	77775.42813	0.001308037542	0.003800494067	2.952397344
40	1	0.01012058722	25263.08609	0.08987941278	74736.91391	25101.2009	0.001362476491	0.0011317	2.855756761
40	1	0.02479157763	8659.889943	0.07520842237	91340.11006	51357.39296	0.003955168524	0.00174115811	2.877114905
