#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
33	1	0.01402081638	15961.0805	0.08597918362	84038.9195	25486.08093	0.002088413334	0.001131700028	3
33	1	0.02058227759	12804.76892	0.07941772241	87195.23108	65363.32215	0.002738960183	0.002454899704	2.776794028
33	1	0.0363279696	5139.420874	0.0636720304	94860.57913	25114.47637	0.006690120856	0.0011317	2.860401822
33	1	0.01454615946	15441.7267	0.08545384054	84558.2733	23989.93576	0.002422685741	0.0011317	2.530401844
33	1	0.01139978903	21187.11016	0.08860021097	78812.88984	24806.38269	0.001662991862	0.0011317	2.75790888
33	1	0.03320531668	5655.615921	0.06679468332	94344.38408	25267.15809	0.006003806506	0.0011317	2.915444898
33	1	0.008037628551	36086.0147	0.09196237145	63913.9853	24603.95018	0.000991623753	0.0011317	2.696069288
33	1	0.06226932077	3098.031069	0.03773067923	96901.96893	68080.88421	0.01085217457	0.002645476749	2.960264732
33	1	0.01243321236	18777.43617	0.08756678764	81222.56383	24953.23931	0.001854921887	0.0011317	2.805418706
33	1	0.06224777345	2860.723406	0.03775222655	97139.27659	25262.34952	0.01187419092	0.0011317	2.913664406
33	1	0.009151940786	29561.69606	0.09084805921	70438.30394	25135.34711	0.001161133936	0.0011317	2.867748816
33	1	0.007977255045	37885.77479	0.09202274495	62114.22521	25483.51743	0.0008800312765	0.0011317	2.998969156
33	1	0.0142861685	15603.52185	0.0857138315	84396.47815	24852.38523	0.002250009222	0.0011317	2.772540684
33	1	0.04776433396	3860.328855	0.05223566604	96139.67115	36440.58364	0.008865980008	0.001332360713	2.880398243
33	1	0.01200882773	19700.72993	0.08799117227	80299.27007	24991.54179	0.001762617295	0.0011317	2.818203228
33	1	0.007894487806	37203.94617	0.09210551219	62796.05383	24608.77101	0.0009614769948	0.0011317	2.697495796
33	1	0.01494373487	19569.42043	0.08505626513	80430.57957	58527.25645	0.001704479649	0.002033534134	2.996861538
33	1	0.02386932447	8289.059922	0.07613067553	91710.94008	25020.11227	0.004179693713	0.0011317	2.827849734
