#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
25	1	0.06908970302	2566.769001	0.03091029698	97433.231	25210.55078	0.01329082458	0.0011317	2.89468205
25	1	0.03551782633	12212.98687	0.06448217367	87787.01313	87982.58637	0.002771232712	0.007034040685	2.930017742
25	1	0.01972109484	10376.95489	0.08027890516	89623.04511	25125.33013	0.003311324881	0.001131745535	2.86315569
25	1	0.007236757717	43353.29849	0.09276324228	56646.70151	24610.3517	0.000825	0.0011317	2.697964017
25	1	0.06940457131	2558.530496	0.03059542869	97441.4695	25163.60089	0.01338506201	0.0011317	2.877782305
25	1	0.04001539595	4606.258514	0.05998460405	95393.74149	25228.71224	0.007395338196	0.001131707475	2.901116286
25	1	0.05105050957	3564.644149	0.04894949043	96435.35585	24991.42621	0.009741718988	0.001131703243	2.818092197
25	1	0.03550476012	5220.403805	0.06449523988	94779.59619	25486.07911	0.006385202099	0.0011317	3
25	1	0.01678179211	12700.33782	0.08321820789	87299.66218	26198.37174	0.00269454478	0.00114743356	2.880905643
25	1	0.007641530749	41043.74521	0.09235846925	58956.25479	26363.25909	0.000825	0.001148032996	2.927883081
25	1	0.01435480899	41879.51294	0.08564519101	58120.48706	75228.80817	0.000825	0.003423974975	2.839551859
25	1	0.01594726291	13507.65149	0.08405273709	86492.34851	25109.20413	0.002546560416	0.0011317	2.858554462
25	1	0.01246773225	18712.096	0.08753226775	81287.904	25213.96724	0.001822611571	0.0011317	2.895923051
25	1	0.09205971569	2187.175798	0.007940284307	97812.8242	82828.67817	0.01555585999	0.004926967923	2.906513604
25	1	0.007110093882	44310.55762	0.09288990612	55689.44238	24315.15995	0.000825	0.0011317	2.614383982
25	1	0.02475590141	7932.000733	0.07524409859	92067.99927	25092.44751	0.004342504455	0.0011317	2.852705874
25	1	0.007398225721	42015.28999	0.09260177428	57984.71001	24828.75136	0.0008371430552	0.0011317	2.764995685
25	1	0.007461552628	41831.27904	0.09253844737	58168.72096	25068.71198	0.000825	0.0011317	2.844480312
25	1	0.06204188165	2850.799485	0.03795811835	97149.20052	25486.07911	0.01169262641	0.0011317	3
25	1	0.009091178446	39637.48336	0.09090882155	60362.51664	46930.6188	0.0008706996292	0.001597915073	2.844289599
25	1	0.04758324123	3844.989279	0.05241675877	96155.01072	24985.44359	0.009035591805	0.001131700213	2.816151792
25	1	0.03601792375	5179.598561	0.06398207625	94820.40144	25175.30626	0.00660565829	0.001131707249	2.881797198
25	1	0.0155038804	14361.11827	0.0844961196	85638.88173	24835.4485	0.002640924557	0.00114743356	2.482570152
25	1	0.05535610405	3321.772178	0.04464389595	96678.22782	24528.86366	0.01083334426	0.0011317	2.674127324
25	1	0.0481601573	3767.525247	0.0518398427	96232.47475	25221.14783	0.009046976235	0.0011317	2.898536362
25	1	0.00751258961	41513.62389	0.09248741039	58486.37611	25162.65388	0.000825	0.0011317	2.877444355
25	1	0.00736953599	47834.83166	0.09263046401	52165.16834	37274.82778	0.000825	0.001385938482	2.351531424
