#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
3	1	0.04860829053	4258.064794	0.05139170947	95741.93521	21506.15183	0.01021262341	0.0011317	2.071792812
3	1	0.07225637194	2667.814732	0.02774362806	97332.18527	64048.00698	0.01375113625	0.00238395092	2.601265345
3	1	0.02461130151	17630.23732	0.07538869849	82369.76268	79741.78327	0.003975664638	0.005156658809	1.190867071
3	1	0.02203525953	11917.67195	0.07796474047	88082.32805	62207.32575	0.003735632128	0.002364009172	2.011324331
3	1	0.02892934615	14086.88982	0.07107065385	85913.11018	74777.55427	0.005446712646	0.004322651315	1.079990055
3	1	0.0266408159	15777.47382	0.0733591841	84222.52618	77236.06041	0.004711849195	0.004716318296	1.117314537
3	1	0.04661293548	5415.890214	0.05338706452	94584.10979	81289.87781	0.007804931252	0.004716318296	2.148235211
3	1	0.08298804516	2217.1892	0.01701195484	97782.8108	61778.63876	0.01551311091	0.002217421792	2.858874467
3	1	0.01419141736	31896.21287	0.08580858264	68103.78713	74732.34026	0.001395751433	0.003535816305	2.011372636
3	1	0.05439695357	5651.182731	0.04560304643	94348.81727	88222.97592	0.008860950825	0.007831864802	1.74263784
3	1	0.008463601439	97868.15419	0.09153639856	2131.845811	68355.54255	0.000825	0.003535816305	1.022691361
3	1	0.01125504545	31566.68653	0.08874495455	68433.31347	59534.81471	0.001375578814	0.002194488824	2.075640452
3	1	0.01218626071	80187.71412	0.08781373929	19812.28588	79924.13763	0.001022225129	0.005617633025	1.006383744
3	1	0.04176573112	4439.296754	0.05823426888	95560.70325	24901.66666	0.007877993719	0.0011317	2.78846651
3	1	0.05653482557	5480.253926	0.04346517443	94519.74607	89471.65223	0.008720552439	0.0086448785	1.843120049
3	1	0.01929961415	34217.95607	0.08070038585	65782.04393	84831.92831	0.001251677517	0.0058354235	2.112299492
3	1	0.07243787833	2647.846218	0.02756212167	97352.15378	61458.88669	0.01391281619	0.002225509338	2.585881757
3	1	0.09440402472	2721.647241	0.005595975279	97278.35276	51668.40169	0.02131973329	0.002002471035	1.468724172
3	1	0.0916996107	2909.394875	0.008300389304	97090.60512	89666.11755	0.01674650435	0.008855215368	1.800663966
3	1	0.09507264388	2642.975981	0.004927356124	97357.02402	91733.9389	0.01377637996	0.01035444881	2.629339655
3	1	0.01061742617	24310.85989	0.08938257383	75689.14011	21768.00728	0.001763714161	0.0011317	2.10930443
3	0	0.112850297	2249.774264	-0.01285029701	97750.22574	88162.02009	0.02228427293	0.007794277639	1.740168396
3	1	0.07482592779	2504.001783	0.02517407221	97495.99822	64437.045	0.01377637996	0.002384327934	2.846309136
3	1	0.01916371056	32227.57795	0.08083628944	67772.42205	84131.51931	0.001305555729	0.005554992353	2.161138564
3	1	0.009048822605	55430.40012	0.0909511774	44569.59988	63424.59078	0.000825	0.002459338756	1.945303361
3	1	0.01720751205	31766.51624	0.08279248795	68233.48376	81106.21954	0.001305555729	0.004650396247	2.201922371
3	1	0.02032333431	12486.86749	0.07967666569	87513.13251	62005.70986	0.002715580486	0.002225509338	2.921524653
3	0	0.1006069327	2705.521201	-0.0006069327056	97294.4788	66464.1757	0.02257778876	0.002941557301	1.386055371
3	1	0.09447441298	2720.067205	0.005525587021	97279.93279	52501.35325	0.02131973329	0.0020371619	1.469692464
3	1	0.04524481557	4069.610034	0.05475518443	95930.38997	24909.40038	0.00858840947	0.0011317	2.790989785
3	1	0.04708061854	5723.110679	0.05291938146	94276.88932	85334.53283	0.006829147321	0.005916040069	2.382433849
3	0	0.1025436393	2602.284479	-0.00254363932	97397.71552	77164.59193	0.02229763647	0.004238270034	1.468724172
3	1	0.005546579933	71795.7385	0.09445342007	28204.2615	12631.00006	0.0008559300121	0.0011317	1.376782571
