#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
97	1	72942.94203	948.9804816	2657401.349	246576.5723	676.1499262	0.972954003	1.075101257	44932.49508	16527.98879	10536.93545	2115.669809	591.2650515	0.3163268272	0.09312879801	0.01211781268
97	1	63840.2774	492.2114796	285346.8965	6575303.126	20414.92049	0.1834031806	0.9012748009	37953.85353	15337.52805	9323.107683	2119.326716	498.2116652	0.1640704932	0.01	0.01
97	1	65495.38026	272.4464473	727636.4906	3550871.359	14240.60802	0.4303756793	0.9556442862	40140.53737	15710.29661	9702.983368	2119.326434	527.3508665	0.09081548242	0.02550006675	0.01
97	1	65418.94704	1162.462588	707211.4034	3653355.338	2853.436684	0.8858625326	1.055916932	44173.39831	16397.78684	10403.58113	2119.323395	581.0917614	0.3874875292	0.02478426827	0.01
97	1	67274.20287	1269.898711	1202987.447	1831269.665	1182.238014	0.9527104795	1.070633098	44765.26715	16498.68396	10506.40193	2119.319958	588.9788573	0.4232995704	0.04215877101	0.01
97	1	65973.18037	817.0332411	855317.9907	2972274.335	3491.786649	0.860328534	1.050295778	43947.32139	16359.24703	10364.30654	2119.323996	578.079117	0.2723444137	0.02997467298	0.01
97	1	69556.98447	876.8539584	1711353.408	934357.8608	1657.336338	0.9337065465	1.066469131	44576.80846	16467.89795	10476.15598	2113.187978	586.5646618	0.2922846528	0.0599744882	0.01356257178
97	1	73187.87858	1120.314481	2763227.154	209819.153	282.7495481	0.9886900181	1.078557648	45079.84277	16552.57492	10561.54275	2118.102316	593.1899847	0.3734381604	0.09683747005	0.01070297568
97	1	70928.55286	160.00921	2166813.46	480356.1978	7869.9544	0.685201824	1.01174516	42394.23004	16094.65607	10094.81194	2118.558533	557.3951658	0.05333640333	0.07593611448	0.01044570699
97	1	73283.20147	293.7413506	2502036.892	333469.524	4610.047717	0.8155980913	1.040507881	43490.33585	16285.38967	10292.4415	2100.821815	572.2825899	0.09791378353	0.08768404082	0.02074910533
97	1	69185.08181	560.4361805	1713585.565	899190.6921	2332.724035	0.9066910386	1.060502208	44357.80466	16429.22353	10435.61765	2119.32019	583.5491544	0.1868120602	0.06005271428	0.01000147087
97	1	66321.76258	1126.936758	945231.1012	2625307.645	2041.632147	0.9183347141	1.063066109	44460.26228	16446.73185	10453.49521	2119.126904	584.9175332	0.375645586	0.03312568361	0.01011346777
97	1	71902.04454	1202.080855	2436658.988	328736.3559	263.6519239	0.989453923	1.078722525	45089.99261	16554.08038	10562.88797	2119.131161	593.3089507	0.4006936184	0.08539286804	0.01010571975
97	1	66557.52544	377.4642218	1011471.271	2391209.886	7026.478417	0.7189408633	1.019170147	42695.48106	16145.8432	10146.83399	2119.32554	561.3974062	0.1258214073	0.03544707455	0.01
97	1	66944.69595	1027.681673	1077419.435	2209898.293	2083.982827	0.9166406869	1.062699799	44438.45281	16443.46608	10450.54719	2117.059064	584.6596656	0.3425605577	0.03775823211	0.01131470097
97	1	66096.45784	284.337165	888261.166	2838955.568	11013.09119	0.5594763522	0.9840650099	41283.58916	15905.15504	9901.556921	2119.32617	542.5828883	0.09477905499	0.03112916863	0.01
97	1	71727.05744	1241.258703	2357724.552	371065.021	403.7715834	0.9838491367	1.077494879	45033.97547	16544.95541	10553.94571	2117.190443	592.5932294	0.4137529009	0.08262660576	0.01123322486
