#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
92	1	65466.57981	1089.86578	578804.9226	4588200.419	4561.519006	0.8175392398	1.040903233	43540.42398	16291.74407	10297.08127	2110.810812	572.7917931	0.3632885935	0.02028425505	0.01494609494
92	1	64018.04248	554.3674099	327822.8128	6208345.121	15625.39175	0.3749843301	0.9434511905	39649.10575	15626.58756	9617.734077	2119.023226	520.8069771	0.1847891366	0.01148857117	0.01017620186
92	1	73221.66954	487.7095064	2713340.815	229563.681	1824.745239	0.9270101905	1.064990589	44522.0259	16458.25986	10466.08268	2114.557025	585.8129655	0.1625698355	0.09508920014	0.01276769846
92	1	67031.96804	1411.752587	1095716.28	2158042.431	1342.171316	0.9463131474	1.06923298	44700.17311	16488.14837	10496.13709	2116.753825	588.1520871	0.4705841957	0.03839944621	0.01149079151
92	1	66330.98706	1447.336519	950933.9061	2601610.077	1396.37122	0.9441451512	1.068747494	44689.4301	16485.75586	10493.22735	2119.320696	587.9682718	0.4824455062	0.03332553877	0.01
92	1	69424.7985	531.3813707	1776811.037	823619.4728	2389.449919	0.9044220032	1.060002855	44337.54911	16425.78152	10432.11926	2119.26999	583.2800306	0.1771271236	0.06226845494	0.01003068115
92	1	69989.23653	1834.984383	1927687.971	667484.2381	79.57065214	0.9968171739	1.080343078	45155.62058	16565.2393	10574.23543	2119.259975	594.1814047	0.611661461	0.06755594664	0.01002916129
92	1	72094.5314	982.7571997	2338550.319	396949.905	1189.667009	0.9524133197	1.070597144	44732.3226	16495.08026	10504.42092	2110.113338	588.6856577	0.3275857332	0.08195464354	0.01534658697
92	1	68420.91495	866.6503966	1507182.119	1199650.813	1522.090618	0.9391163753	1.067640872	44644.46071	16478.11936	10485.47008	2119.185992	587.3711606	0.2888834655	0.05281929251	0.01007845688
92	1	68754.67422	858.9466789	1598610.636	1055368.617	1401.408315	0.9439436674	1.068703138	44687.64617	16485.45175	10492.91744	2119.320711	587.9444996	0.2863155596	0.05602341067	0.01
92	1	64349.48223	1304.687208	421420.6117	5439920.138	4645.370915	0.8141851634	1.040137597	43538.76998	16289.60042	10293.33206	2119.324722	572.6348632	0.4348957358	0.01476871194	0.01
92	1	69981.29351	416.2420397	1926352.054	668545.0796	2945.142847	0.8821942861	1.055109398	44140.91079	16392.24922	10397.93844	2119.320754	580.6588842	0.1387473466	0.06750912935	0.01000159202
92	1	69637.49665	406.505924	1834525.385	759762.8969	3223.950183	0.8710419927	1.05265428	44042.17789	16375.41742	10380.78522	2119.323767	579.3431509	0.1355019747	0.06429105791	0.01
