#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
86	1	65419.42316	234.7836159	707338.6357	3652707.875	17147.41117	0.3141035531	0.9300476887	39111.06899	15534.80098	9524.141781	2119.326591	513.6324286	0.07826120529	0.02478872714	0.01
86	1	71225.88083	1526.502586	2254490.574	423916.7973	118.8331096	0.9952466756	1.07999805	45140.9876	16562.7931	10571.78321	2119.039471	593.9899103	0.5088341954	0.07900876447	0.0101575386
86	1	68642.05716	724.4799688	1568516.22	1100553.097	1852.784071	0.9258886372	1.064728434	44527.78771	16458.20034	10465.14646	2119.321864	585.8142658	0.2414933229	0.05496874995	0.01
86	1	67665.5171	1162.839432	1307557.511	1583027.445	1191.449611	0.9523420156	1.070551983	44762.00478	16498.12781	10505.83519	2119.319993	588.9353839	0.387613144	0.04582343552	0.01
86	1	66508.86291	1958.58757	998467.2881	2434921.582	756.1511919	0.9697539523	1.074385115	44916.16932	16524.40856	10532.617	2119.317874	590.9897419	0.6528625233	0.03499134914	0.01
86	1	68500.50243	1835.335445	1290933.895	1760642.07	1528.212824	0.938871487	1.067632832	44595.09925	16472.83764	10482.72088	2104.85344	586.9403867	0.6117784818	0.04524085983	0.01840222765
86	1	67385.75147	638.9871342	1034704.753	2479758.996	4591.608853	0.8163356459	1.040649269	43518.4505	16288.74951	10294.66106	2107.374965	572.5534155	0.2129957114	0.03626129339	0.01694213217
86	1	72334.66597	1711.934859	2468266.797	323878.6185	315.6123551	0.9873755058	1.078281197	45054.8999	16549.20609	10558.85202	2114.057784	592.9215971	0.5706449532	0.08650056571	0.01304952922
86	1	71293.58797	1418.172788	2276815.473	410333.2103	157.422346	0.9937031062	1.079657425	45128.16171	16560.55083	10569.45127	2119.295767	593.8149513	0.4727242627	0.07979114197	0.0100092396
86	1	65298.37804	1131.536893	674992.009	3821064.167	3129.770458	0.8748091817	1.053483604	44075.53242	16381.10344	10386.57965	2119.323679	579.787625	0.3771789644	0.02365513757	0.01
