#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
18	1	0.009436017872	27891.07203	0.09056398213	72108.92797	24464.14408	0.001297453842	0.001131856747	2.652664589
18	1	0.03174843498	6218.254232	0.06825156502	93781.74577	24125.10034	0.006096037015	0.001136575739	2.484377993
18	1	0.01284395572	18141.01156	0.08715604428	81858.98844	23962.95813	0.002066069959	0.0011317	2.523778225
18	1	0.01691903007	20543.24186	0.08308096993	79456.75814	71741.06137	0.001811730109	0.003041070263	2.548701723
18	1	0.05741498787	3283.534012	0.04258501213	96716.46599	23786.17405	0.01155391582	0.0011317	2.481569088
18	1	0.007701021482	38138.40169	0.09229897852	61861.59831	23504.95679	0.001022148006	0.001133617198	2.390797289
18	1	0.0145091462	15515.42944	0.0854908538	84484.57056	23910.78627	0.002424422535	0.0011317	2.511108511
18	1	0.007182225107	43755.84777	0.09281777489	56244.15223	24486.86198	0.000825	0.0011317	2.662075478
18	1	0.05363924691	5240.455274	0.04636075309	94759.54473	88209.27692	0.007136405742	0.007295157511	2.531580245
18	1	0.006959914194	45554.42639	0.09304008581	54445.57361	23923.73379	0.000825	0.0011317	2.514235761
18	1	0.01685115415	12905.72057	0.08314884585	87094.27943	23828.87255	0.002931079056	0.0011317	2.491578483
18	1	0.01760509061	12341.10788	0.08239490939	87658.89212	28003.25605	0.003034964736	0.00119505263	2.526207083
18	1	0.05794061744	3273.344958	0.04205938256	96726.65504	37386.82935	0.0114717821	0.001374820192	2.517161037
18	1	0.01390558705	16213.1326	0.08609441295	83786.8674	24565.75888	0.002213433281	0.0011317	2.684844453
18	1	0.06327317951	2866.38307	0.03672682049	97133.61693	24752.27379	0.01239469589	0.001132509274	2.7244395
18	1	0.05811559429	3171.764855	0.04188440571	96828.23515	24379.30564	0.0114717821	0.0011317	2.631912033
18	1	0.01086218032	22832.20663	0.08913781968	77167.79337	23639.26122	0.001678075485	0.0011317	2.447988516
18	1	0.05102927301	3822.972051	0.04897072699	96177.02795	36896.971	0.01017801512	0.001373680225	2.39687649
18	1	0.006889879819	46179.75477	0.09311012018	53820.24523	23723.63952	0.000825	0.0011317	2.467115146
18	1	0.007291270563	42322.72624	0.09270872944	57677.27376	24279.80561	0.0008659616549	0.0011317	2.604865515
18	1	0.0809137347	2312.496022	0.0190862653	97687.50398	64335.47754	0.01518007162	0.002384521388	2.773033316
18	1	0.0579574245	3221.084426	0.0420425755	96778.91557	24036.22437	0.01157679718	0.0011317	2.541883704
18	1	0.02036320889	13313.94497	0.07963679111	86686.05503	66718.61872	0.002880033202	0.002596975961	2.445318732
18	1	0.006680883163	48244.67749	0.09331911684	51755.32251	23047.41233	0.000825	0.0011317	2.32476824
18	1	0.008947224848	30363.23101	0.09105277515	69636.76899	24697.77081	0.001170159698	0.0011317	2.724228159
18	1	0.01797740902	11934.58799	0.08202259098	88065.41201	23822.78516	0.003170900511	0.001131700043	2.490143734
18	1	0.0155658603	14070.14299	0.0844341397	85929.85701	24392.32013	0.002583565791	0.0011317	2.635509667
18	1	0.03034642578	6570.590608	0.06965357422	93429.40939	23630.63536	0.005834510367	0.0011317	2.446057022
18	1	0.007936369539	36310.2112	0.09206363046	63689.7888	23415.09356	0.00107085529	0.0011317	2.399163267
18	1	0.02228806372	9800.490994	0.07771193628	90199.50901	21988.73105	0.004322152898	0.0011317	2.142453072
18	1	0.0170773222	12537.37869	0.0829226778	87462.62131	24397.78764	0.002898259194	0.0011317	2.637025289
18	1	0.007839610521	37088.89366	0.09216038948	62911.10634	23707.7551	0.001028313513	0.0011317	2.46348188
18	1	0.01911127315	11043.37519	0.08088872685	88956.62481	23994.71415	0.003386466046	0.0011317	2.531580245
18	1	0.06474761727	2835.759568	0.03525238273	97164.24043	40785.87192	0.01249995552	0.00143859212	2.733576621
18	1	0.01383050204	16351.70366	0.08616949796	83648.29634	24451.42784	0.002213433281	0.0011317	2.652028716
18	1	0.006956431953	45584.80311	0.09304356805	54415.19689	23914.06472	0.000825	0.0011317	2.511899312
18	1	0.0518883422	3708.521626	0.0481116578	96291.47837	23391.70099	0.0105006684	0.0011317	2.394226898
18	1	0.03071619947	6436.166944	0.06928380053	93563.83306	23850.2803	0.005868779579	0.0011317	2.496640559
18	1	0.01297997943	18039.09922	0.08702002057	81960.90078	23494.86101	0.002144305702	0.0011317	2.416216871
18	1	0.01387297484	43359.76411	0.08612702516	56640.23589	75955.21102	0.0008565397055	0.003572626012	2.556377624
18	1	0.00676430202	47382.21559	0.09323569798	52617.78441	23332.7229	0.000825	0.0011317	2.381908606
18	1	0.07332557557	2490.609124	0.02667442443	97509.39088	24307.7884	0.01468546466	0.0011317	2.612391095
18	1	0.008821608669	30918.17995	0.09117839133	69081.82005	24373.0986	0.001209001837	0.001137259474	2.533276588
18	1	0.005630730857	66970.17621	0.09436926914	33029.82379	15927.20262	0.000825	0.0011317	1.553293761
18	1	0.07713656948	2317.392654	0.02286343052	97682.60735	24826.78637	0.01518007162	0.0011317	2.764371035
18	1	0.02478339267	8157.08474	0.07521660733	91842.91526	23995.05124	0.004584620472	0.0011317	2.531663434
18	1	0.02685862872	7445.252661	0.07314137128	92554.74734	23994.71415	0.005023068634	0.0011317	2.531580245
18	1	0.01675581355	26973.66166	0.08324418645	73026.33834	77633.01077	0.001452582957	0.003880963257	2.374411578
18	1	0.02974465963	6847.497575	0.07025534037	93152.50243	23060.03797	0.005808046722	0.0011317	2.327214753
18	1	0.06993854979	2678.325066	0.03006145021	97321.67493	23694.23463	0.01425280202	0.0011317	2.460401343
18	1	0.07339859303	2478.814459	0.02660140697	97521.18554	24406.95798	0.01464899065	0.0011317	2.639572989
18	1	0.01743337698	12340.57068	0.08256662302	87659.42932	23973.5014	0.003034964736	0.0011317	2.526360918
18	1	0.04866709703	4011.291191	0.05133290297	95988.70881	29000.24126	0.009797559109	0.001223376185	2.364673165
18	1	0.007168878188	43075.63838	0.09283112181	56924.36162	23717.78328	0.0008848201536	0.0011317051	2.465695182
18	1	0.01542702247	14219.62608	0.08457297753	85780.37392	24433.58635	0.002548676164	0.001131700818	2.646995851
18	1	0.06380952266	3286.129963	0.03619047734	96713.87004	75998.23253	0.0114717821	0.003589149519	2.503521064
18	1	0.006914291801	45958.29316	0.0930857082	54041.70684	23794.75519	0.000825	0.0011317	2.483571443
18	1	0.05053458768	3916.594412	0.04946541232	96083.40559	36582.56535	0.01017801512	0.001373680225	2.319989603
18	1	0.01555614339	18306.09782	0.08444385661	81693.90218	60219.67223	0.002071120471	0.002167926697	2.483703764
18	1	0.03218210967	5940.890839	0.06781789033	94059.10916	24750.75739	0.005956305342	0.0011317	2.740510393
18	1	0.008797050782	30959.11377	0.09120294922	69040.88623	23570.00684	0.001243289086	0.001131702988	2.432558438
